"x","y","z","class"
10.0381965637207,0.068101741373539,3.62301254272461,"cycling"
10.6374912261963,0.708258092403412,3.40508699417114,"cycling"
10.2833623886108,0.299647659063339,3.45956826210022,"cycling"
9.91561317443848,0.994285404682159,3.51404976844788,"cycling"
10.0926780700684,2.19287610054016,3.51404976844788,"cycling"
9.12563323974609,1.90684866905212,3.24164271354675,"cycling"
7.60015392303467,1.72978413105011,2.95561552047729,"cycling"
7.79083871841431,1.85236728191376,3.40508699417114,"cycling"
9.60234546661377,1.72978413105011,4.45385360717773,"cycling"
10.8281764984131,2.08391308784485,4.57643699645996,"cycling"
10.0381965637207,2.42442178726196,3.96352124214172,"cycling"
8.88046646118164,1.96133005619049,3.84093809127808,"cycling"
7.96790361404419,1.28031265735626,3.45956826210022,"cycling"
7.4775710105896,1.51185858249664,3.18716144561768,"cycling"
9.05753135681152,1.67530274391174,4.12696552276611,"cycling"
11.2504072189331,0.926183640956879,4.63091802597046,"cycling"
10.8281764984131,-0.0953424349427223,4.07248401641846,"cycling"
9.248215675354,-0.844461560249329,4.0180025100708,"cycling"
8.51271724700928,-0.449471473693848,4.18144655227661,"cycling"
8.70340251922607,-1.13048887252808,4.79436254501343,"cycling"
8.88046646118164,-2.0566725730896,5.01228809356689,"cycling"
7.79083871841431,-2.16563534736633,4.63091802597046,"cycling"
6.08829545974731,-2.27459812164307,4.73988103866577,"cycling"
5.47537994384766,-2.79217123985291,4.84884357452393,"cycling"
5.47537994384766,-3.30974459648132,5.06676912307739,"cycling"
5.54348134994507,-3.43232750892639,5.06676912307739,"cycling"
5.12125062942505,-3.43232750892639,5.23021364212036,"cycling"
4.99866771697998,-3.48680901527405,5.35279655456543,"cycling"
5.84312915802002,-3.71835494041443,4.84884357452393,"cycling"
6.33346176147461,-4.00438213348389,4.79436254501343,"cycling"
6.5786280632019,-3.71835494041443,4.45385360717773,"cycling"
6.63310956954956,-2.73768997192383,4.12696552276611,"cycling"
6.51052618026733,-2.39718127250671,4.12696552276611,"cycling"
6.75569248199463,-2.56062531471252,4.07248401641846,"cycling"
10.1607789993286,0.640156328678131,4.12696552276611,"cycling"
9.91561317443848,0.068101741373539,4.0180025100708,"cycling"
9.72492790222168,-0.667397022247314,3.67749381065369,"cycling"
9.79302978515625,-0.0408610440790653,3.45956826210022,"cycling"
9.54786396026611,0.994285404682159,3.56853103637695,"cycling"
9.248215675354,1.67530274391174,3.45956826210022,"cycling"
8.6353006362915,2.42442178726196,3.45956826210022,"cycling"
8.14496803283691,2.71044921875,3.84093809127808,"cycling"
8.88046646118164,2.65596771240234,4.57643699645996,"cycling"
9.248215675354,2.71044921875,4.73988103866577,"cycling"
9.79302978515625,2.19287610054016,4.90332508087158,"cycling"
9.67044734954834,1.44375681877136,4.0180025100708,"cycling"
8.21306991577148,1.72978413105011,2.90113401412964,"cycling"
7.42308950424194,2.60148644447327,3.78645658493042,"cycling"
9.12563323974609,2.30183887481689,4.57643699645996,"cycling"
11.0597219467163,1.10324811935425,3.84093809127808,"cycling"
9.84751129150391,0.422230780124664,3.40508699417114,"cycling"
8.09048652648926,0.190684869885445,4.23592805862427,"cycling"
7.84532022476196,-0.217925563454628,4.63091802597046,"cycling"
7.54567241668701,-0.735498785972595,4.68539953231812,"cycling"
8.9349479675293,-1.47099757194519,5.06676912307739,"cycling"
11.0597219467163,-1.98857080936432,4.90332508087158,"cycling"
9.05753135681152,-2.11115384101868,4.50833511352539,"cycling"
6.02019357681274,-2.0566725730896,4.34489107131958,"cycling"
5.24383401870728,-2.62872719764709,4.39937210083008,"cycling"
5.12125062942505,-3.48680901527405,4.63091802597046,"cycling"
5.4208984375,-3.65025329589844,4.84884357452393,"cycling"
6.02019357681274,-3.30974459648132,4.84884357452393,"cycling"
6.45604467391968,-3.3642258644104,5.12125062942505,"cycling"
6.81017398834229,-3.25526309013367,5.01228809356689,"cycling"
6.26535987854004,-2.68320846557617,4.29040956497192,"cycling"
5.66606473922729,-2.84665274620056,3.84093809127808,"cycling"
6.75569248199463,-3.02371716499329,4.07248401641846,"cycling"
8.09048652648926,-2.68320846557617,4.29040956497192,"cycling"
8.45823574066162,-2.39718127250671,4.18144655227661,"cycling"
8.75788402557373,-2.11115384101868,3.90903973579407,"cycling"
9.49338245391846,-1.25307202339172,3.62301254272461,"cycling"
9.97009468078613,-0.381369739770889,3.56853103637695,"cycling"
9.67044734954834,-0.0408610440790653,3.51404976844788,"cycling"
9.60234546661377,0.531193554401398,3.56853103637695,"cycling"
10.0381965637207,1.56633996963501,3.67749381065369,"cycling"
9.67044734954834,2.01581144332886,3.51404976844788,"cycling"
8.58081912994385,1.90684866905212,3.45956826210022,"cycling"
8.33565235137939,2.19287610054016,3.78645658493042,"cycling"
9.60234546661377,2.76493048667908,4.50833511352539,"cycling"
10.3923254013062,2.71044921875,4.57643699645996,"cycling"
9.60234546661377,2.47890329360962,3.73197531700134,"cycling"
8.88046646118164,2.5333845615387,3.84093809127808,"cycling"
8.26755142211914,2.30183887481689,3.96352124214172,"cycling"
7.30050659179688,2.01581144332886,3.62301254272461,"cycling"
8.09048652648926,1.79788589477539,3.73197531700134,"cycling"
9.67044734954834,1.33479404449463,3.96352124214172,"cycling"
10.0926780700684,1.15772950649261,4.57643699645996,"cycling"
10.6374912261963,0.245166257023811,3.73197531700134,"cycling"
9.54786396026611,-0.844461560249329,3.35060548782349,"cycling"
8.33565235137939,-0.667397022247314,4.18144655227661,"cycling"
8.82598495483398,-0.735498785972595,4.23592805862427,"cycling"
9.12563323974609,-1.02152609825134,4.50833511352539,"cycling"
8.45823574066162,-1.30755341053009,4.84884357452393,"cycling"
7.17792320251465,-1.53909933567047,4.63091802597046,"cycling"
6.08829545974731,-2.39718127250671,4.63091802597046,"cycling"
6.08829545974731,-3.59577178955078,5.12125062942505,"cycling"
6.08829545974731,-3.48680901527405,4.90332508087158,"cycling"
5.4208984375,-2.91475439071655,4.79436254501343,"cycling"
5.35279655456543,-3.30974459648132,5.06676912307739,"cycling"
6.02019357681274,-3.48680901527405,4.90332508087158,"cycling"
5.96571207046509,-2.79217123985291,4.57643699645996,"cycling"
5.72054624557495,-3.07819867134094,4.18144655227661,"cycling"
6.33346176147461,-3.30974459648132,3.90903973579407,"cycling"
6.93275690078735,-2.79217123985291,4.07248401641846,"cycling"
7.54567241668701,-2.73768997192383,4.18144655227661,"cycling"
8.33565235137939,-2.27459812164307,3.96352124214172,"cycling"
9.00304985046387,-1.07600748538971,4.07248401641846,"cycling"
9.37079906463623,-0.612915635108948,4.45385360717773,"cycling"
9.72492790222168,-1.13048887252808,4.23592805862427,"cycling"
10.2833623886108,-0.381369739770889,3.62301254272461,"cycling"
10.1607789993286,1.21221089363098,3.51404976844788,"cycling"
9.49338245391846,1.85236728191376,3.40508699417114,"cycling"
8.82598495483398,2.30183887481689,3.51404976844788,"cycling"
8.51271724700928,2.08391308784485,3.78645658493042,"cycling"
9.42528057098389,1.67530274391174,4.50833511352539,"cycling"
9.84751129150391,2.1383945941925,4.39937210083008,"cycling"
9.00304985046387,2.60148644447327,3.78645658493042,"cycling"
9.12563323974609,2.5333845615387,3.90903973579407,"cycling"
9.248215675354,2.36994051933289,3.90903973579407,"cycling"
8.0360050201416,2.42442178726196,3.78645658493042,"cycling"
7.96790361404419,2.08391308784485,3.73197531700134,"cycling"
8.9349479675293,1.67530274391174,3.84093809127808,"cycling"
9.42528057098389,2.36994051933289,4.23592805862427,"cycling"
9.54786396026611,2.42442178726196,4.39937210083008,"cycling"
9.00304985046387,1.15772950649261,3.73197531700134,"cycling"
8.39013385772705,0.068101741373539,4.23592805862427,"cycling"
9.30269718170166,-0.326888352632523,4.34489107131958,"cycling"
10.1607789993286,-0.217925563454628,4.68539953231812,"cycling"
10.1607789993286,-0.163444176316261,4.90332508087158,"cycling"
9.00304985046387,-0.449471473693848,4.34489107131958,"cycling"
6.93275690078735,-1.18497025966644,4.34489107131958,"cycling"
5.72054624557495,-2.56062531471252,4.73988103866577,"cycling"
5.78864765167236,-3.25526309013367,4.79436254501343,"cycling"
5.96571207046509,-2.73768997192383,4.57643699645996,"cycling"
5.05314922332764,-2.96923589706421,4.34489107131958,"cycling"
4.93056583404541,-3.71835494041443,4.23592805862427,"cycling"
6.21087837219238,-3.71835494041443,4.18144655227661,"cycling"
7.24602508544922,-3.65025329589844,4.39937210083008,"cycling"
7.96790361404419,-2.96923589706421,4.39937210083008,"cycling"
8.26755142211914,-1.87960803508759,4.12696552276611,"cycling"
8.45823574066162,-1.6480621099472,4.23592805862427,"cycling"
9.18011474609375,-1.47099757194519,4.18144655227661,"cycling"
9.54786396026611,-0.381369739770889,4.12696552276611,"cycling"
9.49338245391846,0.476712167263031,4.12696552276611,"cycling"
9.72492790222168,0.762739479541779,3.62301254272461,"cycling"
9.60234546661377,1.28031265735626,3.35060548782349,"cycling"
8.70340251922607,1.33479404449463,3.35060548782349,"cycling"
8.21306991577148,1.44375681877136,3.90903973579407,"cycling"
9.37079906463623,2.60148644447327,4.23592805862427,"cycling"
9.97009468078613,3.10543918609619,3.78645658493042,"cycling"
9.49338245391846,2.81941199302673,3.90903973579407,"cycling"
9.248215675354,2.76493048667908,4.23592805862427,"cycling"
8.6353006362915,2.76493048667908,4.07248401641846,"cycling"
8.33565235137939,2.60148644447327,3.84093809127808,"cycling"
8.70340251922607,2.1383945941925,3.67749381065369,"cycling"
8.70340251922607,2.36994051933289,3.67749381065369,"cycling"
8.21306991577148,2.60148644447327,4.07248401641846,"cycling"
8.33565235137939,1.72978413105011,4.45385360717773,"cycling"
9.97009468078613,0.640156328678131,4.50833511352539,"cycling"
11.9178047180176,-0.163444176316261,4.18144655227661,"cycling"
11.005241394043,0.068101741373539,3.90903973579407,"cycling"
8.14496803283691,0.422230780124664,3.84093809127808,"cycling"
7.36860799789429,0.068101741373539,4.57643699645996,"cycling"
8.26755142211914,-0.612915635108948,4.79436254501343,"cycling"
8.26755142211914,-1.98857080936432,4.73988103866577,"cycling"
7.79083871841431,-2.73768997192383,5.29831504821777,"cycling"
8.09048652648926,-2.50614404678345,5.62520360946655,"cycling"
6.68759059906006,-3.14630031585693,5.51624059677124,"cycling"
4.50833511352539,-3.59577178955078,4.95780658721924,"cycling"
4.38575220108032,-2.34269976615906,4.34489107131958,"cycling"
4.2631688117981,-2.0566725730896,4.39937210083008,"cycling"
4.20868730545044,-3.48680901527405,4.57643699645996,"cycling"
4.93056583404541,-4.05886363983154,4.39937210083008,"cycling"
6.08829545974731,-3.77283620834351,4.50833511352539,"cycling"
7.66825580596924,-3.59577178955078,4.84884357452393,"cycling"
9.12563323974609,-2.68320846557617,4.84884357452393,"cycling"
9.248215675354,-1.70254349708557,4.45385360717773,"cycling"
8.6353006362915,-0.667397022247314,4.07248401641846,"cycling"
7.84532022476196,-0.381369739770889,3.78645658493042,"cycling"
7.96790361404419,-0.449471473693848,3.90903973579407,"cycling"
8.6353006362915,-0.0408610440790653,4.0180025100708,"cycling"
9.18011474609375,0.708258092403412,3.51404976844788,"cycling"
9.42528057098389,1.389275431633,3.06457829475403,"cycling"
9.42528057098389,1.72978413105011,3.24164271354675,"cycling"
9.79302978515625,2.60148644447327,3.56853103637695,"cycling"
10.2152605056763,3.22802233695984,3.96352124214172,"cycling"
10.2833623886108,2.47890329360962,4.0180025100708,"cycling"
9.60234546661377,2.36994051933289,3.78645658493042,"cycling"
8.21306991577148,3.22802233695984,3.56853103637695,"cycling"
7.72273731231689,2.94199514389038,3.45956826210022,"cycling"
8.0360050201416,2.36994051933289,3.62301254272461,"cycling"
8.33565235137939,2.24735736846924,3.73197531700134,"cycling"
8.9349479675293,2.1383945941925,3.73197531700134,"cycling"
9.12563323974609,2.24735736846924,3.84093809127808,"cycling"
9.12563323974609,2.1383945941925,4.18144655227661,"cycling"
10.2152605056763,1.67530274391174,4.63091802597046,"cycling"
11.3048887252808,1.04876673221588,4.07248401641846,"cycling"
10.4604272842407,0.122583128511906,3.56853103637695,"cycling"
8.58081912994385,0.190684869885445,3.62301254272461,"cycling"
7.36860799789429,0.762739479541779,3.67749381065369,"cycling"
7.84532022476196,-0.0953424349427223,4.68539953231812,"cycling"
9.00304985046387,-1.75702488422394,4.90332508087158,"cycling"
8.75788402557373,-2.27459812164307,4.90332508087158,"cycling"
7.4775710105896,-2.11115384101868,5.35279655456543,"cycling"
6.33346176147461,-3.30974459648132,4.73988103866577,"cycling"
5.78864765167236,-4.5219554901123,4.34489107131958,"cycling"
5.59796285629272,-3.48680901527405,4.73988103866577,"cycling"
5.29831504821777,-3.20078182220459,4.90332508087158,"cycling"
4.99866771697998,-3.25526309013367,4.50833511352539,"cycling"
4.87608432769775,-3.02371716499329,4.34489107131958,"cycling"
5.84312915802002,-3.65025329589844,4.34489107131958,"cycling"
7.24602508544922,-3.25526309013367,4.18144655227661,"cycling"
7.36860799789429,-2.91475439071655,4.45385360717773,"cycling"
7.36860799789429,-3.07819867134094,4.57643699645996,"cycling"
8.33565235137939,-2.56062531471252,4.0180025100708,"cycling"
9.30269718170166,-1.75702488422394,3.78645658493042,"cycling"
9.42528057098389,-1.41651618480682,3.84093809127808,"cycling"
9.12563323974609,-0.503952860832214,3.73197531700134,"cycling"
8.70340251922607,0.422230780124664,3.56853103637695,"cycling"
8.45823574066162,0.068101741373539,3.45956826210022,"cycling"
9.248215675354,0.245166257023811,3.62301254272461,"cycling"
10.7600746154785,1.85236728191376,3.51404976844788,"cycling"
10.2833623886108,2.76493048667908,3.45956826210022,"cycling"
9.60234546661377,2.30183887481689,3.45956826210022,"cycling"
7.84532022476196,1.44375681877136,3.29612421989441,"cycling"
7.60015392303467,2.42442178726196,3.62301254272461,"cycling"
8.26755142211914,2.99647641181946,3.78645658493042,"cycling"
8.75788402557373,2.88751363754272,3.78645658493042,"cycling"
8.51271724700928,2.76493048667908,3.96352124214172,"cycling"
8.09048652648926,2.60148644447327,4.18144655227661,"cycling"
7.91342210769653,2.30183887481689,4.07248401641846,"cycling"
8.26755142211914,2.19287610054016,4.23592805862427,"cycling"
10.1607789993286,2.94199514389038,4.84884357452393,"cycling"
11.2504072189331,3.2825038433075,4.95780658721924,"cycling"
6.68759059906006,0.640156328678131,3.73197531700134,"cycling"
7.4775710105896,-1.41651618480682,4.34489107131958,"cycling"
9.18011474609375,-3.14630031585693,4.63091802597046,"cycling"
8.82598495483398,-2.56062531471252,4.50833511352539,"cycling"
5.78864765167236,-2.68320846557617,5.06676912307739,"cycling"
5.59796285629272,-4.73988103866577,6.56500768661499,"cycling"
8.14496803283691,-4.29040956497192,6.51052618026733,"cycling"
6.68759059906006,-2.16563534736633,4.79436254501343,"cycling"
3.5412905216217,-1.93408942222595,4.07248401641846,"cycling"
3.66387343406677,-2.68320846557617,3.96352124214172,"cycling"
4.87608432769775,-3.30974459648132,4.12696552276611,"cycling"
6.51052618026733,-3.77283620834351,4.29040956497192,"cycling"
8.45823574066162,-3.82731771469116,4.57643699645996,"cycling"
9.18011474609375,-3.25526309013367,4.73988103866577,"cycling"
8.33565235137939,-2.22011661529541,4.39937210083008,"cycling"
7.60015392303467,-1.59358072280884,4.07248401641846,"cycling"
7.54567241668701,-1.18497025966644,3.67749381065369,"cycling"
7.66825580596924,-0.844461560249329,3.67749381065369,"cycling"
8.88046646118164,-0.558434247970581,3.73197531700134,"cycling"
10.5830097198486,0.190684869885445,3.56853103637695,"cycling"
10.8826580047607,1.15772950649261,3.51404976844788,"cycling"
10.3923254013062,1.33479404449463,3.51404976844788,"cycling"
10.1607789993286,1.15772950649261,3.51404976844788,"cycling"
9.248215675354,2.01581144332886,3.40508699417114,"cycling"
7.84532022476196,3.05095791816711,3.62301254272461,"cycling"
8.58081912994385,3.10543918609619,4.18144655227661,"cycling"
10.0381965637207,2.65596771240234,4.18144655227661,"cycling"
9.30269718170166,2.19287610054016,3.84093809127808,"cycling"
8.6353006362915,2.36994051933289,3.90903973579407,"cycling"
8.75788402557373,2.94199514389038,4.07248401641846,"cycling"
8.88046646118164,2.36994051933289,3.90903973579407,"cycling"
8.88046646118164,1.62082135677338,3.90903973579407,"cycling"
9.30269718170166,1.62082135677338,4.07248401641846,"cycling"
10.2152605056763,1.10324811935425,4.0180025100708,"cycling"
9.67044734954834,0.585674941539764,3.90903973579407,"cycling"
8.75788402557373,0.299647659063339,4.07248401641846,"cycling"
9.05753135681152,-0.217925563454628,4.45385360717773,"cycling"
9.49338245391846,-0.381369739770889,4.79436254501343,"cycling"
9.05753135681152,-0.503952860832214,4.84884357452393,"cycling"
7.79083871841431,-1.47099757194519,4.95780658721924,"cycling"
