"x","y","z","class"
9.31631755828857,-4.1678261756897,1.18497025966644,"cycling"
9.5342435836792,-3.32336473464966,1.33479404449463,"cycling"
10.6102504730225,-3.10543918609619,1.87960803508759,"cycling"
10.841796875,-3.15992069244385,1.98857080936432,"cycling"
10.6647319793701,-2.77855086326599,1.49823820590973,"cycling"
10.1607789993286,-2.09753346443176,1.13048887252808,"cycling"
9.71130752563477,-1.60720098018646,1.07600748538971,"cycling"
8.06324577331543,-1.15772950649261,0.640156328678131,"cycling"
6.46966505050659,-0.381369739770889,0.585674941539764,"cycling"
6.64672946929932,0.408610433340073,0.858081877231598,"cycling"
6.81017398834229,0.898942947387695,0.858081877231598,"cycling"
7.49119138717651,1.23945164680481,1.02152609825134,"cycling"
8.45823574066162,0.967044711112976,0.912563323974609,"cycling"
8.56719875335693,0.068101741373539,0.912563323974609,"cycling"
9.19373512268066,-0.435851126909256,1.23945164680481,"cycling"
9.58872509002686,-0.994285404682159,1.18497025966644,"cycling"
8.40375423431396,-1.66168236732483,1.07600748538971,"cycling"
8.17220878601074,-1.87960803508759,1.02152609825134,"cycling"
9.31631755828857,-2.49252367019653,1.33479404449463,"cycling"
10.5557699203491,-3.44594788551331,1.60720098018646,"cycling"
11.2912683486938,-4.33127069473267,1.7161637544632,"cycling"
10.7328338623047,-4.78074216842651,1.93408942222595,"cycling"
9.65682697296143,-4.6717791557312,1.7161637544632,"cycling"
8.9349479675293,-4.48109436035156,1.21221089363098,"cycling"
8.85322570800781,-4.33127069473267,0.967044711112976,"cycling"
9.92923355102539,-4.1133451461792,1.23945164680481,"cycling"
9.87475204467773,-4.27678918838501,1.44375681877136,"cycling"
9.0302906036377,-4.61729764938354,1.44375681877136,"cycling"
9.248215675354,-4.72626066207886,1.44375681877136,"cycling"
8.90770721435547,-5.05314922332764,1.389275431633,"cycling"
9.19373512268066,-4.99866771697998,1.29393303394318,"cycling"
9.71130752563477,-4.6717791557312,1.33479404449463,"cycling"
8.79874420166016,-3.88179898262024,1.13048887252808,"cycling"
9.76578903198242,-3.32336473464966,1.33479404449463,"cycling"
10.6647319793701,-3.21440196037292,1.49823820590973,"cycling"
10.7873153686523,-3.44594788551331,1.66168236732483,"cycling"
10.5557699203491,-3.15992069244385,1.7161637544632,"cycling"
10.4468069076538,-2.09753346443176,1.44375681877136,"cycling"
10.3242235183716,-1.66168236732483,1.13048887252808,"cycling"
8.6353006362915,-1.66168236732483,0.749119102954865,"cycling"
7.04171991348267,-0.871702253818512,0.640156328678131,"cycling"
7.27326583862305,0.0136203477159142,0.694637715816498,"cycling"
7.49119138717651,0.681017398834229,1.07600748538971,"cycling"
7.27326583862305,1.18497025966644,0.967044711112976,"cycling"
7.77721834182739,1.02152609825134,0.694637715816498,"cycling"
8.29479217529297,0.463091820478439,0.912563323974609,"cycling"
8.56719875335693,0.0136203477159142,1.02152609825134,"cycling"
9.13925361633301,-0.435851126909256,0.967044711112976,"cycling"
8.85322570800781,-1.04876673221588,0.803600490093231,"cycling"
8.2266902923584,-1.26669228076935,1.02152609825134,"cycling"
8.90770721435547,-1.93408942222595,1.389275431633,"cycling"
10.3242235183716,-3.15992069244385,1.49823820590973,"cycling"
11.0733423233032,-4.24954843521118,1.59358072280884,"cycling"
10.7873153686523,-4.61729764938354,1.60720098018646,"cycling"
9.92923355102539,-4.22230768203735,1.82512664794922,"cycling"
9.38441944122314,-4.14058589935303,1.96133005619049,"cycling"
9.65682697296143,-4.05886363983154,1.60720098018646,"cycling"
10.3242235183716,-4.1678261756897,1.5527195930481,"cycling"
9.71130752563477,-4.72626066207886,1.44375681877136,"cycling"
9.00304985046387,-5.03952884674072,1.321173787117,"cycling"
9.31631755828857,-4.88970470428467,1.23945164680481,"cycling"
9.31631755828857,-4.94418621063232,1.389275431633,"cycling"
9.19373512268066,-5.10763025283813,1.49823820590973,"cycling"
9.37079906463623,-4.83522367477417,1.49823820590973,"cycling"
9.08477210998535,-4.38575220108032,1.44375681877136,"cycling"
8.6353006362915,-3.77283620834351,1.23945164680481,"cycling"
10.2697420120239,-3.15992069244385,1.7161637544632,"cycling"
10.2697420120239,-3.15992069244385,1.7161637544632,"cycling"
9.13925361633301,-3.50042939186096,1.29393303394318,"cycling"
10.5012884140015,-3.26888346672058,1.44375681877136,"cycling"
12.4353771209717,-2.31545901298523,1.53909933567047,"cycling"
11.3593702316284,-2.02943181991577,1.4846179485321,"cycling"
8.45823574066162,-2.22011661529541,0.912563323974609,"cycling"
6.59224843978882,-1.66168236732483,0.326888352632523,"cycling"
7.2324047088623,-0.585674941539764,0.626536011695862,"cycling"
8.06324577331543,-0.435851126909256,0.858081877231598,"cycling"
7.15068244934082,-0.14982382953167,0.967044711112976,"cycling"
6.8782753944397,-0.762739479541779,0.858081877231598,"cycling"
7.15068244934082,-0.544813930988312,0.967044711112976,"cycling"
9.19373512268066,-1.26669228076935,1.389275431633,"cycling"
11.005241394043,-2.54700493812561,1.44375681877136,"cycling"
11.6317768096924,-3.71835494041443,1.44375681877136,"cycling"
10.6102504730225,-4.27678918838501,1.44375681877136,"cycling"
9.5342435836792,-4.22230768203735,1.60720098018646,"cycling"
9.0302906036377,-4.00438213348389,1.49823820590973,"cycling"
9.47976207733154,-4.00438213348389,1.44375681877136,"cycling"
10.5012884140015,-4.1133451461792,1.5527195930481,"cycling"
9.71130752563477,-4.61729764938354,1.44375681877136,"cycling"
8.79874420166016,-4.54919624328613,1.44375681877136,"cycling"
9.13925361633301,-4.38575220108032,1.33479404449463,"cycling"
9.0302906036377,-4.88970470428467,1.23945164680481,"cycling"
9.65682697296143,-4.99866771697998,1.29393303394318,"cycling"
9.87475204467773,-4.83522367477417,1.389275431633,"cycling"
8.34927272796631,-4.6717791557312,1.23945164680481,"cycling"
8.68978214263916,-4.05886363983154,1.23945164680481,"cycling"
10.3242235183716,-3.6093921661377,1.44375681877136,"cycling"
10.569390296936,-3.8681788444519,1.43013656139374,"cycling"
10.6647319793701,-4.00438213348389,1.33479404449463,"cycling"
10.8962783813477,-3.21440196037292,1.29393303394318,"cycling"
10.8009357452393,-2.31545901298523,1.37565517425537,"cycling"
9.92923355102539,-2.09753346443176,1.23945164680481,"cycling"
8.74426364898682,-1.60720098018646,1.02152609825134,"cycling"
8.56719875335693,-0.871702253818512,0.585674941539764,"cycling"
7.89980173110962,-0.435851126909256,0.381369739770889,"cycling"
7.27326583862305,0.0136203477159142,0.694637715816498,"cycling"
7.32774686813354,0.286027312278748,0.912563323974609,"cycling"
7.72273731231689,0.572054624557495,1.07600748538971,"cycling"
8.11772727966309,0.626536011695862,0.967044711112976,"cycling"
8.11772727966309,0.0136203477159142,0.858081877231598,"cycling"
7.72273731231689,-0.326888352632523,0.912563323974609,"cycling"
8.06324577331543,-0.0408610440790653,0.912563323974609,"cycling"
9.08477210998535,-0.653776705265045,1.02152609825134,"cycling"
9.82027053833008,-1.98857080936432,1.18497025966644,"cycling"
10.5012884140015,-2.94199514389038,1.29393303394318,"cycling"
10.3923254013062,-3.26888346672058,1.33479404449463,"cycling"
10.1062984466553,-3.66387343406677,1.33479404449463,"cycling"
9.47976207733154,-4.22230768203735,1.389275431633,"cycling"
9.82027053833008,-4.1133451461792,1.49823820590973,"cycling"
10.2152605056763,-4.49471473693848,1.389275431633,"cycling"
9.71130752563477,-4.72626066207886,1.29393303394318,"cycling"
9.32993793487549,-4.64453840255737,1.53909933567047,"cycling"
9.49338245391846,-4.31765031814575,1.53909933567047,"cycling"
8.90770721435547,-4.6717791557312,1.389275431633,"cycling"
9.08477210998535,-4.94418621063232,1.23945164680481,"cycling"
9.19373512268066,-4.99866771697998,1.29393303394318,"cycling"
8.85322570800781,-4.78074216842651,1.13048887252808,"cycling"
9.47976207733154,-4.33127069473267,1.02152609825134,"cycling"
9.60234546661377,-3.97714161872864,1.43013656139374,"cycling"
10.1743993759155,-3.97714161872864,1.59358072280884,"cycling"
9.04391098022461,-1.70254349708557,1.15772950649261,"cycling"
8.06324577331543,-1.21221089363098,0.694637715816498,"cycling"
7.89980173110962,-0.326888352632523,0.585674941539764,"cycling"
7.74997806549072,0.0817220881581306,0.463091820478439,"cycling"
8.06324577331543,0.463091820478439,0.585674941539764,"cycling"
7.89980173110962,0.572054624557495,0.967044711112976,"cycling"
7.32774686813354,0.408610433340073,0.803600490093231,"cycling"
7.61377429962158,0.408610433340073,0.694637715816498,"cycling"
7.96790361404419,0.245166257023811,1.11686849594116,"cycling"
8.40375423431396,-0.326888352632523,1.49823820590973,"cycling"
9.47976207733154,-1.321173787117,1.49823820590973,"cycling"
9.87475204467773,-2.09753346443176,1.23945164680481,"cycling"
10.1062984466553,-2.54700493812561,1.29393303394318,"cycling"
9.82027053833008,-3.44594788551331,1.29393303394318,"cycling"
9.19373512268066,-3.71835494041443,1.60720098018646,"cycling"
10.5557699203491,-3.44594788551331,1.7161637544632,"cycling"
10.7873153686523,-4.1678261756897,1.33479404449463,"cycling"
9.65682697296143,-4.88970470428467,1.389275431633,"cycling"
9.09839248657227,-4.75350141525269,1.321173787117,"cycling"
9.31631755828857,-4.78074216842651,1.13048887252808,"cycling"
10.0518169403076,-4.88970470428467,1.18497025966644,"cycling"
9.71130752563477,-4.88970470428467,1.07600748538971,"cycling"
8.40375423431396,-4.83522367477417,0.912563323974609,"cycling"
8.06324577331543,-4.72626066207886,1.02152609825134,"cycling"
9.9428539276123,-4.37213182449341,1.59358072280884,"cycling"
10.4468069076538,-4.38575220108032,1.66168236732483,"cycling"
9.37079906463623,-4.61729764938354,1.33479404449463,"cycling"
10.2152605056763,-4.1678261756897,1.389275431633,"cycling"
10.3923254013062,-3.39146661758423,1.29393303394318,"cycling"
9.58872509002686,-3.15992069244385,1.29393303394318,"cycling"
9.65682697296143,-2.65596771240234,1.49823820590973,"cycling"
10.7873153686523,-1.98857080936432,1.5527195930481,"cycling"
10.3242235183716,-1.98857080936432,0.912563323974609,"cycling"
7.95428323745728,-1.26669228076935,0.476712167263031,"cycling"
7.89980173110962,-0.435851126909256,0.585674941539764,"cycling"
7.61377429962158,0.0136203477159142,0.476712167263031,"cycling"
6.70121097564697,0.354129046201706,0.435851126909256,"cycling"
6.70121097564697,0.572054624557495,0.585674941539764,"cycling"
6.55138731002808,0.422230780124664,0.844461560249329,"cycling"
8.40375423431396,0.898942947387695,0.694637715816498,"cycling"
9.61596584320068,-0.0817220881581306,1.17134988307953,"cycling"
9.76578903198242,-1.26669228076935,1.18497025966644,"cycling"
9.82027053833008,-1.60720098018646,1.18497025966644,"cycling"
8.98942947387695,-1.8115062713623,1.26669228076935,"cycling"
8.85322570800781,-2.43804216384888,1.23945164680481,"cycling"
9.58872509002686,-3.15992069244385,1.389275431633,"cycling"
10.6647319793701,-3.44594788551331,1.66168236732483,"cycling"
11.005241394043,-4.22230768203735,1.7161637544632,"cycling"
10.1607789993286,-4.78074216842651,1.7161637544632,"cycling"
9.47976207733154,-4.49471473693848,1.49823820590973,"cycling"
9.5342435836792,-4.38575220108032,1.29393303394318,"cycling"
9.82027053833008,-4.54919624328613,1.44375681877136,"cycling"
9.92923355102539,-4.6717791557312,1.5527195930481,"cycling"
8.74426364898682,-4.49471473693848,1.33479404449463,"cycling"
8.00876426696777,-4.27678918838501,1.02152609825134,"cycling"
9.248215675354,-4.1678261756897,1.389275431633,"cycling"
10.1062984466553,-4.22230768203735,1.77064526081085,"cycling"
9.87475204467773,-4.6717791557312,1.49823820590973,"cycling"
9.87475204467773,-4.72626066207886,1.7161637544632,"cycling"
10.1062984466553,-3.88179898262024,1.87960803508759,"cycling"
10.5012884140015,-3.10543918609619,1.77064526081085,"cycling"
10.7873153686523,-2.88751363754272,2.09753346443176,"cycling"
10.5012884140015,-2.65596771240234,1.93408942222595,"cycling"
9.5342435836792,-2.22011661529541,1.49823820590973,"cycling"
8.86684608459473,-1.70254349708557,1.43013656139374,"cycling"
9.19373512268066,-1.321173787117,1.13048887252808,"cycling"
9.13925361633301,-0.817220866680145,0.858081877231598,"cycling"
8.30841255187988,-0.476712167263031,0.735498785972595,"cycling"
7.61377429962158,-0.14982382953167,0.640156328678131,"cycling"
6.70121097564697,0.354129046201706,0.640156328678131,"cycling"
6.19725799560547,0.681017398834229,0.749119102954865,"cycling"
6.94637727737427,0.640156328678131,0.953424334526062,"cycling"
8.45823574066162,0.23154591023922,1.07600748538971,"cycling"
9.82027053833008,-0.326888352632523,1.23945164680481,"cycling"
9.98371505737305,-1.21221089363098,1.33479404449463,"cycling"
9.31631755828857,-1.77064526081085,1.33479404449463,"cycling"
9.08477210998535,-2.04305219650269,1.389275431633,"cycling"
9.65682697296143,-2.77855086326599,1.49823820590973,"cycling"
10.3923254013062,-3.82731771469116,1.29393303394318,"cycling"
10.2833623886108,-4.48109436035156,1.53909933567047,"cycling"
10.1199188232422,-4.37213182449341,1.75702488422394,"cycling"
10.5012884140015,-4.49471473693848,1.66168236732483,"cycling"
9.82027053833008,-4.88970470428467,1.44375681877136,"cycling"
9.5342435836792,-4.94418621063232,1.29393303394318,"cycling"
9.47976207733154,-4.54919624328613,1.29393303394318,"cycling"
8.40375423431396,-4.22230768203735,1.02152609825134,"cycling"
8.74426364898682,-4.49471473693848,1.02152609825134,"cycling"
9.42528057098389,-4.78074216842651,1.44375681877136,"cycling"
9.248215675354,-5.39365768432617,1.44375681877136,"cycling"
9.65682697296143,-5.44813919067383,1.23945164680481,"cycling"
9.72492790222168,-4.37213182449341,1.321173787117,"cycling"
9.5342435836792,-3.6093921661377,1.389275431633,"cycling"
9.87475204467773,-3.39146661758423,1.49823820590973,"cycling"
10.2152605056763,-3.44594788551331,1.44375681877136,"cycling"
10.8554172515869,-3.14630031585693,1.75702488422394,"cycling"
10.9507598876953,-2.49252367019653,1.66168236732483,"cycling"
9.9428539276123,-2.02943181991577,1.53909933567047,"cycling"
9.54786396026611,-1.75702488422394,1.26669228076935,"cycling"
8.74426364898682,-1.321173787117,0.694637715816498,"cycling"
8.29479217529297,-0.544813930988312,0.531193554401398,"cycling"
7.89980173110962,-0.490332514047623,0.640156328678131,"cycling"
6.61948919296265,0.0272406954318285,0.789980173110962,"cycling"
6.53776693344116,1.23945164680481,0.749119102954865,"cycling"
7.89980173110962,1.18497025966644,0.912563323974609,"cycling"
8.81236457824707,0.476712167263031,0.844461560249329,"cycling"
8.97580909729004,-0.14982382953167,0.803600490093231,"cycling"
8.6353006362915,-0.204305216670036,1.07600748538971,"cycling"
7.77721834182739,-0.381369739770889,1.23945164680481,"cycling"
8.34927272796631,-1.43013656139374,1.389275431633,"cycling"
10.3923254013062,-2.49252367019653,1.49823820590973,"cycling"
10.6238708496094,-2.86027312278748,1.43013656139374,"cycling"
10.5012884140015,-4.00438213348389,1.44375681877136,"cycling"
10.0518169403076,-4.05886363983154,1.5527195930481,"cycling"
9.82027053833008,-4.22230768203735,1.7161637544632,"cycling"
10.3923254013062,-4.22230768203735,1.7161637544632,"cycling"
10.1062984466553,-4.44023323059082,1.60720098018646,"cycling"
8.85322570800781,-4.72626066207886,1.29393303394318,"cycling"
9.0302906036377,-4.61729764938354,1.13048887252808,"cycling"
9.87475204467773,-4.33127069473267,1.33479404449463,"cycling"
9.71130752563477,-4.6717791557312,1.44375681877136,"cycling"
8.97580909729004,-4.99866771697998,1.13048887252808,"cycling"
8.97580909729004,-5.10763025283813,1.13048887252808,"cycling"
9.99733543395996,-4.69901990890503,1.321173787117,"cycling"
9.72492790222168,-3.70473456382751,1.26669228076935,"cycling"
9.72492790222168,-3.70473456382751,1.26669228076935,"cycling"
9.49338245391846,-3.47318863868713,1.43013656139374,"cycling"
10.5557699203491,-3.39146661758423,1.77064526081085,"cycling"
10.8009357452393,-3.09181904792786,1.86598765850067,"cycling"
10.2697420120239,-2.32907938957214,1.49823820590973,"cycling"
9.92923355102539,-1.82512664794922,1.389275431633,"cycling"
7.61377429962158,1.02152609825134,0.640156328678131,"cycling"
8.00876426696777,0.789980173110962,0.858081877231598,"cycling"
8.25393104553223,0.0817220881581306,0.735498785972595,"cycling"
8.86684608459473,0.136203482747078,0.572054624557495,"cycling"
8.40375423431396,0.068101741373539,0.749119102954865,"cycling"
8.00876426696777,-0.14982382953167,0.749119102954865,"cycling"
8.34927272796631,-0.599295318126678,0.912563323974609,"cycling"
8.85322570800781,-1.37565517425537,1.33479404449463,"cycling"
10.0654373168945,-2.19287610054016,1.4846179485321,"cycling"
10.7328338623047,-3.0373375415802,1.53909933567047,"cycling"
10.1199188232422,-3.41870737075806,1.70254349708557,"cycling"
10.0518169403076,-3.6093921661377,1.77064526081085,"cycling"
10.1199188232422,-4.08610439300537,1.70254349708557,"cycling"
10.2152605056763,-4.72626066207886,1.60720098018646,"cycling"
