"x","y","z","class"
5.20297288894653,-0.926183640956879,-8.34927272796631,"still"
5.20297288894653,-0.926183640956879,-8.29479217529297,"still"
5.2710747718811,-0.953424334526062,-8.49909687042236,"still"
5.09400987625122,-0.953424334526062,-8.43099498748779,"still"
5.14849138259888,-0.953424334526062,-8.43099498748779,"still"
5.2710747718811,-0.953424334526062,-8.43099498748779,"still"
5.2710747718811,-0.926183640956879,-8.40375423431396,"still"
5.14849138259888,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.14849138259888,-1.00790572166443,-8.49909687042236,"still"
5.2710747718811,-0.926183640956879,-8.34927272796631,"still"
5.2710747718811,-0.926183640956879,-8.40375423431396,"still"
5.09400987625122,-0.994285404682159,-8.40375423431396,"still"
5.02590847015381,-0.926183640956879,-8.34927272796631,"still"
5.14849138259888,-0.926183640956879,-8.29479217529297,"still"
5.2710747718811,-0.953424334526062,-8.37651348114014,"still"
5.2710747718811,-0.926183640956879,-8.40375423431396,"still"
5.02590847015381,-0.953424334526062,-8.49909687042236,"still"
5.14849138259888,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-0.953424334526062,-8.43099498748779,"still"
5.2710747718811,-1.04876673221588,-8.45823574066162,"still"
5.2710747718811,-0.994285404682159,-8.45823574066162,"still"
5.14849138259888,-0.994285404682159,-8.45823574066162,"still"
5.14849138259888,-0.953424334526062,-8.43099498748779,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.14849138259888,-0.953424334526062,-8.49909687042236,"still"
5.2710747718811,-0.926183640956879,-8.40375423431396,"still"
5.2710747718811,-0.926183640956879,-8.45823574066162,"still"
5.14849138259888,-0.926183640956879,-8.40375423431396,"still"
5.20297288894653,-0.926183640956879,-8.40375423431396,"still"
5.14849138259888,-1.00790572166443,-8.43099498748779,"still"
5.2710747718811,-0.953424334526062,-8.37651348114014,"still"
5.20297288894653,-0.953424334526062,-8.37651348114014,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.2710747718811,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-0.994285404682159,-8.40375423431396,"still"
5.09400987625122,-0.953424334526062,-8.49909687042236,"still"
5.14849138259888,-0.953424334526062,-8.49909687042236,"still"
5.14849138259888,-0.926183640956879,-8.40375423431396,"still"
5.09400987625122,-0.994285404682159,-8.58081912994385,"still"
5.09400987625122,-1.0623871088028,-8.37651348114014,"still"
5.20297288894653,-0.953424334526062,-8.43099498748779,"still"
5.14849138259888,-0.926183640956879,-8.40375423431396,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.14849138259888,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-0.953424334526062,-8.43099498748779,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.14849138259888,-0.926183640956879,-8.45823574066162,"still"
5.14849138259888,-0.926183640956879,-8.40375423431396,"still"
5.2710747718811,-0.994285404682159,-8.40375423431396,"still"
5.20297288894653,-0.926183640956879,-8.40375423431396,"still"
5.14849138259888,-0.926183640956879,-8.45823574066162,"still"
5.14849138259888,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.14849138259888,-0.953424334526062,-8.49909687042236,"still"
5.14849138259888,-1.00790572166443,-8.49909687042236,"still"
5.20297288894653,-1.00790572166443,-8.43099498748779,"still"
5.2710747718811,-0.953424334526062,-8.43099498748779,"still"
5.2710747718811,-0.926183640956879,-8.45823574066162,"still"
5.14849138259888,-0.926183640956879,-8.45823574066162,"still"
5.14849138259888,-0.926183640956879,-8.45823574066162,"still"
5.2710747718811,-0.994285404682159,-8.24031066894531,"still"
5.2710747718811,-0.926183640956879,-8.29479217529297,"still"
5.14849138259888,-0.926183640956879,-8.40375423431396,"still"
5.09400987625122,-0.994285404682159,-8.45823574066162,"still"
5.14849138259888,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-0.926183640956879,-8.40375423431396,"still"
5.2710747718811,-0.926183640956879,-8.34927272796631,"still"
5.2710747718811,-0.953424334526062,-8.37651348114014,"still"
5.14849138259888,-0.926183640956879,-8.45823574066162,"still"
5.14849138259888,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-0.994285404682159,-8.40375423431396,"still"
5.20297288894653,-0.994285404682159,-8.34927272796631,"still"
5.2710747718811,-1.04876673221588,-8.40375423431396,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.14849138259888,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-1.00790572166443,-8.43099498748779,"still"
5.2710747718811,-1.00790572166443,-8.37651348114014,"still"
5.2710747718811,-1.04876673221588,-8.40375423431396,"still"
5.20297288894653,-0.953424334526062,-8.43099498748779,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-0.926183640956879,-8.40375423431396,"still"
5.20297288894653,-0.926183640956879,-8.40375423431396,"still"
5.20297288894653,-1.00790572166443,-8.49909687042236,"still"
5.20297288894653,-0.953424334526062,-8.37651348114014,"still"
5.20297288894653,-0.926183640956879,-8.34927272796631,"still"
5.2710747718811,-0.926183640956879,-8.45823574066162,"still"
5.2710747718811,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-1.00790572166443,-8.37651348114014,"still"
5.20297288894653,-0.953424334526062,-8.43099498748779,"still"
5.20297288894653,-0.953424334526062,-8.43099498748779,"still"
5.2710747718811,-0.926183640956879,-8.34927272796631,"still"
5.2710747718811,-0.953424334526062,-8.37651348114014,"still"
5.2710747718811,-0.953424334526062,-8.49909687042236,"still"
5.2710747718811,-0.994285404682159,-8.45823574066162,"still"
5.2710747718811,-0.953424334526062,-8.37651348114014,"still"
5.2710747718811,-0.926183640956879,-8.34927272796631,"still"
5.2710747718811,-0.926183640956879,-8.34927272796631,"still"
5.2710747718811,-0.953424334526062,-8.43099498748779,"still"
5.2710747718811,-0.926183640956879,-8.40375423431396,"still"
5.2710747718811,-0.926183640956879,-8.45823574066162,"still"
5.2710747718811,-1.00790572166443,-8.43099498748779,"still"
5.2710747718811,-0.953424334526062,-8.43099498748779,"still"
5.20297288894653,-0.926183640956879,-8.40375423431396,"still"
5.2710747718811,-1.0623871088028,-8.49909687042236,"still"
5.2710747718811,-0.953424334526062,-8.49909687042236,"still"
5.2710747718811,-0.926183640956879,-8.45823574066162,"still"
5.2710747718811,-0.953424334526062,-8.43099498748779,"still"
5.2710747718811,-0.926183640956879,-8.40375423431396,"still"
5.2710747718811,-1.00790572166443,-8.37651348114014,"still"
5.2710747718811,-1.00790572166443,-8.37651348114014,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-0.953424334526062,-8.37651348114014,"still"
5.2710747718811,-0.994285404682159,-8.45823574066162,"still"
5.2710747718811,-0.953424334526062,-8.37651348114014,"still"
5.20297288894653,-0.994285404682159,-8.45823574066162,"still"
5.20297288894653,-0.994285404682159,-8.45823574066162,"still"
5.2710747718811,-0.994285404682159,-8.34927272796631,"still"
5.20297288894653,-0.926183640956879,-8.40375423431396,"still"
5.14849138259888,-0.926183640956879,-8.34927272796631,"still"
5.2710747718811,-0.953424334526062,-8.3220329284668,"still"
5.2710747718811,-0.953424334526062,-8.43099498748779,"still"
5.14849138259888,-0.994285404682159,-8.34927272796631,"still"
5.20297288894653,-0.926183640956879,-8.40375423431396,"still"
5.20297288894653,-0.926183640956879,-8.40375423431396,"still"
5.14849138259888,-0.953424334526062,-8.37651348114014,"still"
5.20297288894653,-0.953424334526062,-8.43099498748779,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-1.00790572166443,-8.49909687042236,"still"
5.2710747718811,-1.00790572166443,-8.49909687042236,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.2710747718811,-0.926183640956879,-8.45823574066162,"still"
5.14849138259888,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-1.00790572166443,-8.43099498748779,"still"
5.2710747718811,-0.994285404682159,-8.45823574066162,"still"
5.2710747718811,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-1.00790572166443,-8.43099498748779,"still"
5.2710747718811,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-0.926183640956879,-8.40375423431396,"still"
5.14849138259888,-0.953424334526062,-8.49909687042236,"still"
5.2710747718811,-0.953424334526062,-8.43099498748779,"still"
5.2710747718811,-0.953424334526062,-8.43099498748779,"still"
5.09400987625122,-0.953424334526062,-8.43099498748779,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.2710747718811,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.14849138259888,-0.926183640956879,-8.45823574066162,"still"
5.14849138259888,-0.926183640956879,-8.45823574066162,"still"
5.14849138259888,-1.00790572166443,-8.14496803283691,"still"
5.2710747718811,-1.00790572166443,-8.43099498748779,"still"
5.09400987625122,-0.994285404682159,-8.45823574066162,"still"
5.14849138259888,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-0.926183640956879,-8.40375423431396,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.14849138259888,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-0.926183640956879,-8.40375423431396,"still"
5.2710747718811,-0.926183640956879,-8.29479217529297,"still"
5.2710747718811,-0.953424334526062,-8.37651348114014,"still"
5.2710747718811,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-0.953424334526062,-8.37651348114014,"still"
5.20297288894653,-0.953424334526062,-8.43099498748779,"still"
5.2710747718811,-0.953424334526062,-8.37651348114014,"still"
5.09400987625122,-0.953424334526062,-8.43099498748779,"still"
5.14849138259888,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.2710747718811,-0.926183640956879,-8.45823574066162,"still"
5.2710747718811,-0.953424334526062,-8.43099498748779,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.2710747718811,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-0.953424334526062,-8.43099498748779,"still"
5.20297288894653,-0.953424334526062,-8.43099498748779,"still"
5.2710747718811,-0.953424334526062,-8.43099498748779,"still"
5.20297288894653,-0.994285404682159,-8.45823574066162,"still"
5.20297288894653,-1.00790572166443,-8.49909687042236,"still"
5.2710747718811,-0.953424334526062,-8.49909687042236,"still"
5.14849138259888,-0.926183640956879,-8.45823574066162,"still"
5.09400987625122,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-0.994285404682159,-8.45823574066162,"still"
5.20297288894653,-1.00790572166443,-8.43099498748779,"still"
5.2710747718811,-0.994285404682159,-8.40375423431396,"still"
5.14849138259888,-0.926183640956879,-8.40375423431396,"still"
5.14849138259888,-0.926183640956879,-8.40375423431396,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.2710747718811,-0.926183640956879,-8.40375423431396,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-1.04876673221588,-8.40375423431396,"still"
5.20297288894653,-0.994285404682159,-8.34927272796631,"still"
5.2710747718811,-0.926183640956879,-8.40375423431396,"still"
5.2710747718811,-0.953424334526062,-8.43099498748779,"still"
5.20297288894653,-0.926183640956879,-8.34927272796631,"still"
5.14849138259888,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-0.953424334526062,-8.43099498748779,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.2710747718811,-0.953424334526062,-8.49909687042236,"still"
5.14849138259888,-0.926183640956879,-8.40375423431396,"still"
5.20297288894653,-0.953424334526062,-8.37651348114014,"still"
5.20297288894653,-0.953424334526062,-8.43099498748779,"still"
5.14849138259888,-1.04876673221588,-8.45823574066162,"still"
5.09400987625122,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.14849138259888,-0.926183640956879,-8.45823574066162,"still"
5.14849138259888,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.09400987625122,-0.953424334526062,-8.37651348114014,"still"
5.2710747718811,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.14849138259888,-0.953424334526062,-8.43099498748779,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.2710747718811,-0.953424334526062,-8.43099498748779,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.2710747718811,-0.953424334526062,-8.43099498748779,"still"
5.2710747718811,-0.953424334526062,-8.37651348114014,"still"
5.2710747718811,-0.926183640956879,-8.40375423431396,"still"
5.2710747718811,-0.926183640956879,-8.34927272796631,"still"
5.2710747718811,-0.926183640956879,-8.45823574066162,"still"
5.2710747718811,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.2710747718811,-1.00790572166443,-8.49909687042236,"still"
5.14849138259888,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-0.926183640956879,-8.40375423431396,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.14849138259888,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.2710747718811,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.2710747718811,-1.00790572166443,-8.49909687042236,"still"
5.2710747718811,-0.953424334526062,-8.43099498748779,"still"
5.20297288894653,-0.953424334526062,-8.43099498748779,"still"
5.2710747718811,-0.953424334526062,-8.43099498748779,"still"
5.2710747718811,-0.953424334526062,-8.43099498748779,"still"
5.14849138259888,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.2710747718811,-0.953424334526062,-8.37651348114014,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.09400987625122,-0.953424334526062,-8.43099498748779,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.14849138259888,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-0.994285404682159,-8.40375423431396,"still"
5.14849138259888,-0.926183640956879,-8.45823574066162,"still"
5.09400987625122,-0.926183640956879,-8.45823574066162,"still"
5.14849138259888,-0.926183640956879,-8.40375423431396,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.14849138259888,-0.926183640956879,-8.40375423431396,"still"
5.2710747718811,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.2710747718811,-0.953424334526062,-8.43099498748779,"still"
5.2710747718811,-0.926183640956879,-8.40375423431396,"still"
5.2710747718811,-0.926183640956879,-8.40375423431396,"still"
5.14849138259888,-0.926183640956879,-8.34927272796631,"still"
5.2710747718811,-1.00790572166443,-8.43099498748779,"still"
5.20297288894653,-0.953424334526062,-8.49909687042236,"still"
5.20297288894653,-0.953424334526062,-8.43099498748779,"still"
5.14849138259888,-0.926183640956879,-8.40375423431396,"still"
5.2710747718811,-0.926183640956879,-8.40375423431396,"still"
5.2710747718811,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
5.20297288894653,-0.926183640956879,-8.45823574066162,"still"
