"x","y","z","class"
8.7306432723999,-12.8712282180786,2.01581144332886,"walking"
3.75921607017517,-7.6273946762085,0.381369739770889,"walking"
-0.449471473693848,-3.52767014503479,-1.8115062713623,"walking"
1.21221089363098,-1.33479404449463,-1.93408942222595,"walking"
2.69682884216309,-0.299647659063339,-2.09753346443176,"walking"
2.87389326095581,-0.422230780124664,-0.803600490093231,"walking"
7.12344169616699,-7.34136724472046,1.33479404449463,"walking"
8.02238464355469,-6.46966505050659,-0.572054624557495,"walking"
6.59224843978882,-5.66606473922729,-3.50042939186096,"walking"
4.5219554901123,-10.9780006408691,-3.78645658493042,"walking"
1.33479404449463,-10.8554172515869,-0.299647659063339,"walking"
0.803600490093231,-8.37651348114014,-0.122583128511906,"walking"
1.62082135677338,-7.39584875106812,0.14982382953167,"walking"
1.62082135677338,-7.91342210769653,0.326888352632523,"walking"
1.04876673221588,-8.17220878601074,-0.108962781727314,"walking"
0.163444176316261,-9.90199279785156,1.23945164680481,"walking"
-2.04305219650269,-12.5852012634277,2.57424569129944,"walking"
-0.313268005847931,-13.8927545547485,5.28469514846802,"walking"
2.09753346443176,-14.4920501708984,3.47318863868713,"walking"
1.21221089363098,-15.0641050338745,-4.45385360717773,"walking"
6.06105470657349,-15.1866874694824,-0.912563323974609,"walking"
7.95428323745728,-12.8167476654053,3.13267993927002,"walking"
1.74340450763702,-7.21878433227539,-1.19859063625336,"walking"
-0.681017398834229,-3.01009678840637,-1.93408942222595,"walking"
1.15772950649261,-0.994285404682159,-2.04305219650269,"walking"
2.81941199302673,-0.735498785972595,-1.68892312049866,"walking"
1.74340450763702,-4.1678261756897,2.57424569129944,"walking"
2.94199514389038,-16.1945934295654,7.49119138717651,"walking"
2.5333845615387,-14.7508363723755,5.23021364212036,"walking"
2.58786606788635,-8.86684608459473,-3.66387343406677,"walking"
5.31193542480469,-12.8439874649048,-0.898942947387695,"walking"
4.07248401641846,-6.33346176147461,3.48680901527405,"walking"
3.41870737075806,-5.46175956726074,-3.77283620834351,"walking"
4.07248401641846,-11.2367868423462,-3.43232750892639,"walking"
2.0566725730896,-10.8281764984131,-0.558434247970581,"walking"
0.286027312278748,-8.58081912994385,-0.503952860832214,"walking"
1.10324811935425,-7.36860799789429,-0.286027312278748,"walking"
1.51185858249664,-7.80445909500122,-0.517573237419128,"walking"
1.75702488422394,-8.34927272796631,-0.108962781727314,"walking"
0.980665028095245,-9.18011474609375,1.28031265735626,"walking"
-1.07600748538971,-11.4683332443237,1.40289580821991,"walking"
-0.381369739770889,-13.8518934249878,1.78426551818848,"walking"
2.0566725730896,-14.7508363723755,4.56281661987305,"walking"
2.45166254043579,-13.6884498596191,1.62082135677338,"walking"
3.24164271354675,-12.5579605102539,-3.99076199531555,"walking"
7.85894060134888,-13.0210523605347,-0.286027312278748,"walking"
6.60586881637573,-11.2912683486938,3.77283620834351,"walking"
0.163444176316261,-6.67397022247314,-0.503952860832214,"walking"
0.0408610440790653,-2.69682884216309,-2.19287610054016,"walking"
2.17925572395325,-0.735498785972595,-1.68892312049866,"walking"
2.62872719764709,-1.56633996963501,0.14982382953167,"walking"
1.47099757194519,-8.92132759094238,5.06676912307739,"walking"
1.2258312702179,-18.1559238433838,10.0109558105469,"walking"
4.24954843521118,-14.1243009567261,7.87256097793579,"walking"
6.37432289123535,-8.17220878601074,-0.449471473693848,"walking"
5.72054624557495,-7.13706207275391,-2.64234757423401,"walking"
3.71835494041443,-7.13706207275391,-3.32336473464966,"walking"
0.735498785972595,-10.7464542388916,-4.39937210083008,"walking"
0.163444176316261,-12.1629705429077,-1.18497025966644,"walking"
0.272406965494156,-10.1062984466553,0.272406965494156,"walking"
0.817220866680145,-7.36860799789429,-0.286027312278748,"walking"
2.16563534736633,-7.6273946762085,0.0953424349427223,"walking"
2.23373699188232,-8.06324577331543,0.054481390863657,"walking"
1.62082135677338,-8.8396053314209,0.435851126909256,"walking"
-0.367749392986298,-10.9507598876953,0.789980173110962,"walking"
-1.74340450763702,-12.6533031463623,1.67530274391174,"walking"
0.286027312278748,-13.2525987625122,3.48680901527405,"walking"
2.09753346443176,-13.3343200683594,2.17925572395325,"walking"
2.28821849822998,-12.6124420166016,-3.26888346672058,"walking"
7.20516395568848,-12.8439874649048,-1.52547895908356,"walking"
8.85322570800781,-11.2367868423462,1.57996034622192,"walking"
2.35632014274597,-7.19154357910156,-1.13048887252808,"walking"
-0.190684869885445,-3.44594788551331,-1.34841442108154,"walking"
1.52547895908356,-0.558434247970581,-1.63444173336029,"walking"
2.45166254043579,-0.817220866680145,-1.08962786197662,"walking"
1.28031265735626,-4.24954843521118,3.37784624099731,"walking"
1.10324811935425,-16.0175285339355,10.8009357452393,"walking"
2.00219106674194,-15.1049652099609,8.55357837677002,"walking"
3.77283620834351,-7.83169984817505,-2.58786606788635,"walking"
5.01228809356689,-9.90199279785156,-2.87389326095581,"walking"
3.17354106903076,-5.87036991119385,-1.34841442108154,"walking"
2.88751363754272,-6.38794326782227,-5.5707221031189,"walking"
2.88751363754272,-11.7543601989746,-2.36994051933289,"walking"
0.817220866680145,-11.0597219467163,0,"walking"
0.517573237419128,-7.54567241668701,-0.789980173110962,"walking"
2.00219106674194,-7.08258104324341,-0.286027312278748,"walking"
-1.14410924911499,-13.5931072235107,1.34841442108154,"walking"
1.44375681877136,-14.3149852752686,3.30974459648132,"walking"
2.88751363754272,-12.7895069122314,0.449471473693848,"walking"
3.58215141296387,-11.7816009521484,-3.73197531700134,"walking"
7.55929279327393,-12.3264150619507,-0.394990086555481,"walking"
6.85103511810303,-11.8633232116699,2.30183887481689,"walking"
0.871702253818512,-7.70911693572998,-0.789980173110962,"walking"
0.340508699417114,-3.10543918609619,-1.74340450763702,"walking"
2.35632014274597,-0.503952860832214,-1.63444173336029,"walking"
2.58786606788635,-0.735498785972595,-0.558434247970581,"walking"
0.980665028095245,-6.23811912536621,2.86027312278748,"walking"
2.0566725730896,-15.7315015792847,8.55357837677002,"walking"
4.83522367477417,-14.7508363723755,7.65463542938232,"walking"
5.31193542480469,-10.7736949920654,-0.163444176316261,"walking"
5.06676912307739,-7.02809953689575,-1.29393303394318,"walking"
3.59577178955078,-6.15639734268188,-3.82731771469116,"walking"
2.00219106674194,-11.4002313613892,-5.46175956726074,"walking"
1.40289580821991,-11.3457498550415,-1.07600748538971,"walking"
0.572054624557495,-9.32993793487549,0.054481390863657,"walking"
0.871702253818512,-7.54567241668701,-0.503952860832214,"walking"
1.28031265735626,-7.88618135452271,0.23154591023922,"walking"
0.735498785972595,-8.43099498748779,0.326888352632523,"walking"
0.749119102954865,-8.81236457824707,0,"walking"
0.735498785972595,-10.0518169403076,0.435851126909256,"walking"
-0.136203482747078,-12.0948686599731,0.953424334526062,"walking"
0.912563323974609,-13.9199953079224,2.07029294967651,"walking"
2.5333845615387,-13.5386257171631,3.82731771469116,"walking"
2.62872719764709,-11.7271194458008,-0.245166257023811,"walking"
5.06676912307739,-13.0755338668823,-1.90684866905212,"walking"
7.68187618255615,-12.7895069122314,0.789980173110962,"walking"
3.82731771469116,-9.56148433685303,-1.00790572166443,"walking"
-0.367749392986298,-6.10191583633423,-1.57996034622192,"walking"
1.70254349708557,-0.626536011695862,-0.953424334526062,"walking"
2.11115384101868,-0.217925563454628,-1.45737719535828,"walking"
0.340508699417114,-4.24954843521118,3.43232750892639,"walking"
0.994285404682159,-14.5192909240723,13.1163949966431,"walking"
5.96571207046509,-13.6612091064453,9.56148433685303,"walking"
7.25964546203613,-8.68978214263916,0.286027312278748,"walking"
3.5412905216217,-5.81588840484619,-2.08391308784485,"walking"
2.94199514389038,-5.58434247970581,-3.82731771469116,"walking"
4.30402994155884,-11.2367868423462,-1.9749504327774,"walking"
2.94199514389038,-11.2367868423462,-1.00790572166443,"walking"
1.47099757194519,-9.84751129150391,-0.681017398834229,"walking"
1.08962786197662,-8.0360050201416,-0.694637715816498,"walking"
1.2258312702179,-8.11772727966309,-0.612915635108948,"walking"
1.26669228076935,-8.78512382507324,-0.299647659063339,"walking"
1.6480621099472,-8.75788402557373,-0.108962781727314,"walking"
1.03514647483826,-9.248215675354,0.435851126909256,"walking"
-0.068101741373539,-11.5228137969971,0.612915635108948,"walking"
0.858081877231598,-13.5113849639893,1.17134988307953,"walking"
0.926183640956879,-13.7701711654663,3.0373375415802,"walking"
1.68892312049866,-13.1708765029907,0.721878409385681,"walking"
4.42661285400391,-12.0403871536255,-3.37784624099731,"walking"
6.94637727737427,-11.6726379394531,-1.8115062713623,"walking"
5.48900032043457,-10.5421495437622,0.163444176316261,"walking"
0.735498785972595,-7.16430282592773,-0.694637715816498,"walking"
0.0408610440790653,-3.33698511123657,-1.34841442108154,"walking"
1.82512664794922,-0.735498785972595,-1.18497025966644,"walking"
2.39718127250671,-1.28031265735626,0.0953424349427223,"walking"
0.994285404682159,-8.34927272796631,5.12125062942505,"walking"
0.871702253818512,-17.3523235321045,9.56148433685303,"walking"
4.42661285400391,-11.7543601989746,1.45737719535828,"walking"
6.90551614761353,-5.69330549240112,-4.78074216842651,"walking"
3.77283620834351,-4.31765031814575,-2.75131034851074,"walking"
1.40289580821991,-5.06676912307739,-4.83522367477417,"walking"
2.35632014274597,-10.8826580047607,-2.87389326095581,"walking"
2.35632014274597,-10.7192134857178,-0.163444176316261,"walking"
1.52547895908356,-8.98942947387695,-0.844461560249329,"walking"
1.389275431633,-7.91342210769653,-0.858081877231598,"walking"
1.34841442108154,-7.94066286087036,-0.612915635108948,"walking"
1.33479404449463,-8.19944953918457,-0.068101741373539,"walking"
1.17134988307953,-8.34927272796631,0.503952860832214,"walking"
0.204305216670036,-9.82027053833008,0.204305216670036,"walking"
-0.313268005847931,-11.6317768096924,0.844461560249329,"walking"
1.33479404449463,-12.2991743087769,3.52767014503479,"walking"
2.88751363754272,-13.9472360610962,4.38575220108032,"walking"
3.81369733810425,-15.0096235275269,-1.8115062713623,"walking"
9.01667022705078,-12.0676279067993,-3.55491065979004,"walking"
8.48547649383545,-10.2288808822632,1.56633996963501,"walking"
2.27459812164307,-7.85894060134888,0.0953424349427223,"walking"
0.326888352632523,-2.72406959533691,-1.41651618480682,"walking"
0.735498785972595,-2.09753346443176,-1.41651618480682,"walking"
2.5333845615387,-1.94770967960358,0.054481390863657,"walking"
1.389275431633,-4.9169454574585,5.66606473922729,"walking"
1.40289580821991,-11.9859056472778,11.1959257125854,"walking"
2.41080164909363,-6.67397022247314,-2.02943181991577,"walking"
3.45956826210022,-7.00085878372192,-2.88751363754272,"walking"
3.45956826210022,-9.82027053833008,-2.54700493812561,"walking"
2.23373699188232,-10.7736949920654,-0.789980173110962,"walking"
0.803600490093231,-9.35717868804932,-0.626536011695862,"walking"
0.817220866680145,-8.58081912994385,-0.612915635108948,"walking"
0.858081877231598,-8.8396053314209,-0.858081877231598,"walking"
0.817220866680145,-8.40375423431396,-0.108962781727314,"walking"
1.389275431633,-8.14496803283691,0.204305216670036,"walking"
1.04876673221588,-9.50700283050537,-0.23154591023922,"walking"
-0.626536011695862,-12.1902112960815,-0.177064523100853,"walking"
0.749119102954865,-13.8927545547485,2.19287610054016,"walking"
2.09753346443176,-13.9199953079224,4.15420627593994,"walking"
2.23373699188232,-12.8439874649048,0.394990086555481,"walking"
4.60367774963379,-12.6124420166016,-3.82731771469116,"walking"
8.3220329284668,-11.8633232116699,0.108962781727314,"walking"
6.49690580368042,-9.61596584320068,1.29393303394318,"walking"
-0.313268005847931,-6.15639734268188,-0.558434247970581,"walking"
-0.136203482747078,-3.85455846786499,-0.394990086555481,"walking"
2.23373699188232,-0.272406965494156,-1.18497025966644,"walking"
1.56633996963501,-3.47318863868713,2.28821849822998,"walking"
1.75702488422394,-17.3523235321045,10.8554172515869,"walking"
3.3642258644104,-16.7666473388672,8.33565235137939,"walking"
6.25173950195312,-8.17220878601074,-0.735498785972595,"walking"
7.43670988082886,-9.56148433685303,-1.34841442108154,"walking"
4.78074216842651,-6.44242429733276,-1.63444173336029,"walking"
2.81941199302673,-8.11772727966309,-4.56281661987305,"walking"
1.52547895908356,-11.8088417053223,-1.79788589477539,"walking"
1.28031265735626,-10.3106031417847,0.23154591023922,"walking"
2.17925572395325,-7.49119138717651,-0.612915635108948,"walking"
2.39718127250671,-7.57291316986084,0.0953424349427223,"walking"
1.2258312702179,-8.34927272796631,-0.163444176316261,"walking"
1.03514647483826,-8.43099498748779,0.0408610440790653,"walking"
0.871702253818512,-9.22097587585449,0.503952860832214,"walking"
-0.503952860832214,-11.7271194458008,0.204305216670036,"walking"
0.572054624557495,-13.4841442108154,1.85236728191376,"walking"
0.503952860832214,-13.4569034576416,4.03162288665771,"walking"
0.640156328678131,-12.7350254058838,1.40289580821991,"walking"
3.58215141296387,-11.8905639648438,-4.34489107131958,"walking"
7.66825580596924,-11.7816009521484,0.14982382953167,"walking"
7.42308950424194,-10.2288808822632,2.80579161643982,"walking"
1.68892312049866,-7.00085878372192,-1.70254349708557,"walking"
0.381369739770889,-3.99076199531555,-1.02152609825134,"walking"
1.98857080936432,-1.04876673221588,-1.19859063625336,"walking"
2.27459812164307,-1.17134988307953,-0.245166257023811,"walking"
1.34841442108154,-4.14058589935303,3.14630031585693,"walking"
2.39718127250671,-15.8813257217407,8.98942947387695,"walking"
4.05886363983154,-16.7394065856934,5.72054624557495,"walking"
4.41299247741699,-9.64320659637451,-1.75702488422394,"walking"
4.1133451461792,-6.41518354415894,-0.122583128511906,"walking"
3.75921607017517,-7.10982131958008,1.67530274391174,"walking"
2.87389326095581,-12.70778465271,-1.25307202339172,"walking"
1.389275431633,-11.4410924911499,-0.912563323974609,"walking"
0.912563323974609,-9.76578903198242,0.544813930988312,"walking"
1.74340450763702,-7.80445909500122,-0.517573237419128,"walking"
2.34269976615906,-7.34136724472046,-0.177064523100853,"walking"
1.57996034622192,-8.17220878601074,-0.054481390863657,"walking"
1.44375681877136,-8.37651348114014,-0.122583128511906,"walking"
0.871702253818512,-9.22097587585449,0.286027312278748,"walking"
-0.558434247970581,-11.8905639648438,0.435851126909256,"walking"
0.640156328678131,-13.8927545547485,1.9749504327774,"walking"
1.21221089363098,-13.7974119186401,4.49471473693848,"walking"
1.40289580821991,-12.1629705429077,1.00790572166443,"walking"
3.6911141872406,-10.9780006408691,-4.34489107131958,"walking"
8.48547649383545,-11.0869626998901,-0.354129046201706,"walking"
7.30050659179688,-10.1607789993286,2.12477421760559,"walking"
0.14982382953167,-6.30622100830078,-1.02152609825134,"walking"
-0.503952860832214,-2.54700493812561,-1.14410924911499,"walking"
1.79788589477539,-1.40289580821991,-1.08962786197662,"walking"
2.57424569129944,-1.68892312049866,0.0408610440790653,"walking"
1.87960803508759,-5.74778652191162,5.35279655456543,"walking"
2.75131034851074,-16.0447692871094,12.8167476654053,"walking"
4.05886363983154,-15.1866874694824,8.53995800018311,"walking"
5.17573213577271,-10.5149087905884,0.204305216670036,"walking"
5.88399028778076,-8.37651348114014,0.272406965494156,"walking"
3.88179898262024,-7.34136724472046,-2.60148644447327,"walking"
2.22011661529541,-11.3729906082153,-4.68539953231812,"walking"
1.389275431633,-11.1414442062378,-0.967044711112976,"walking"
1.08962786197662,-9.76578903198242,0.490332514047623,"walking"
1.79788589477539,-7.91342210769653,-0.177064523100853,"walking"
1.98857080936432,-7.6273946762085,-0.177064523100853,"walking"
1.52547895908356,-8.24031066894531,-0.503952860832214,"walking"
1.51185858249664,-8.43099498748779,-0.749119102954865,"walking"
0.735498785972595,-13.7974119186401,3.81369733810425,"walking"
1.28031265735626,-12.3264150619507,-0.953424334526062,"walking"
4.41299247741699,-12.4217567443848,-4.45385360717773,"walking"
