"x","y","z","class"
-6.15639734268188,-10.6647319793701,0.817220866680145,"walking"
-4.65815877914429,-9.64320659637451,-0.776359796524048,"walking"
-2.15201497077942,-8.45823574066162,-1.5527195930481,"walking"
-1.41651618480682,-6.70121097564697,-0.0408610440790653,"walking"
-2.09753346443176,-5.16211175918579,1.89322829246521,"walking"
-2.11115384101868,-5.82950878143311,0.354129046201706,"walking"
-1.98857080936432,-5.44813919067383,-2.46528291702271,"walking"
-2.17925572395325,-5.08038949966431,-3.9362804889679,"walking"
-1.98857080936432,-7.99514389038086,-7.31412649154663,"walking"
-1.07600748538971,-12.5988216400146,-9.92923355102539,"walking"
-1.86598765850067,-12.8031272888184,-8.17220878601074,"walking"
-1.87960803508759,-7.79083871841431,-6.14277696609497,"walking"
-1.8115062713623,-6.67397022247314,-3.02371716499329,"walking"
-7.02809953689575,-12.1084890365601,0.367749392986298,"walking"
-8.88046646118164,-9.38441944122314,-0.313268005847931,"walking"
-4.99866771697998,-5.05314922332764,-0.258786618709564,"walking"
-3.09181904792786,-10.4876680374146,1.389275431633,"walking"
-0.830841183662415,-12.5715808868408,-0.762739479541779,"walking"
0.681017398834229,-9.38441944122314,-1.94770967960358,"walking"
-1.07600748538971,-7.04171991348267,-0.435851126909256,"walking"
-2.61510682106018,-7.13706207275391,-0.762739479541779,"walking"
-3.0373375415802,-7.45033025741577,-1.62082135677338,"walking"
-2.22011661529541,-7.81807947158813,-1.83874690532684,"walking"
-1.41651618480682,-9.248215675354,-0.885322630405426,"walking"
-1.0623871088028,-9.97009468078613,-0.422230780124664,"walking"
-0.435851126909256,-10.7464542388916,-0.830841183662415,"walking"
-0.245166257023811,-11.9314241409302,-1.04876673221588,"walking"
-1.94770967960358,-12.8303670883179,-1.40289580821991,"walking"
-3.25526309013367,-11.5909156799316,0.762739479541779,"walking"
-3.96352124214172,-10.7464542388916,2.16563534736633,"walking"
-5.40727806091309,-11.8769435882568,0.708258092403412,"walking"
-5.29831504821777,-10.8554172515869,-0.435851126909256,"walking"
-3.14630031585693,-8.2266902923584,-1.10324811935425,"walking"
-1.47099757194519,-6.46966505050659,-0.326888352632523,"walking"
-1.52547895908356,-6.08829545974731,0.708258092403412,"walking"
-1.94770967960358,-6.63310956954956,-0.381369739770889,"walking"
-2.27459812164307,-5.21659326553345,-1.89322829246521,"walking"
-2.57424569129944,-4.20868730545044,-2.80579161643982,"walking"
-2.61510682106018,-6.90551614761353,-5.23021364212036,"walking"
-1.82512664794922,-11.3185091018677,-8.74426364898682,"walking"
-1.34841442108154,-13.55224609375,-8.67616176605225,"walking"
-2.00219106674194,-10.7464542388916,-6.59224843978882,"walking"
-1.11686849594116,-7.19154357910156,-5.39365768432617,"walking"
-3.26888346672058,-8.78512382507324,-0.667397022247314,"walking"
-8.66254138946533,-11.3866109848022,2.27459812164307,"walking"
-8.02238464355469,-7.16430282592773,-1.11686849594116,"walking"
-4.2631688117981,-7.32774686813354,-1.00790572166443,"walking"
-2.51976442337036,-12.4217567443848,1.98857080936432,"walking"
0.0817220881581306,-10.4604272842407,0.354129046201706,"walking"
0.953424334526062,-7.68187618255615,-1.85236728191376,"walking"
-1.2258312702179,-7.81807947158813,-1.26669228076935,"walking"
-2.98285603523254,-8.25393104553223,-0.776359796524048,"walking"
-2.91475439071655,-7.70911693572998,-1.83874690532684,"walking"
-1.18497025966644,-9.12563323974609,-0.776359796524048,"walking"
-0.367749392986298,-10.1335382461548,-0.204305216670036,"walking"
-0.490332514047623,-11.0869626998901,-1.2258312702179,"walking"
-1.11686849594116,-11.8769435882568,-1.10324811935425,"walking"
-1.82512664794922,-12.6533031463623,-0.721878409385681,"walking"
-2.09753346443176,-12.2174520492554,0.476712167263031,"walking"
-3.26888346672058,-11.3866109848022,1.59358072280884,"walking"
-4.30402994155884,-11.5909156799316,1.49823820590973,"walking"
-2.79217123985291,-5.67968511581421,0.313268005847931,"walking"
-2.34269976615906,-5.82950878143311,0.354129046201706,"walking"
-2.04305219650269,-4.64453840255737,-1.10324811935425,"walking"
-1.94770967960358,-3.8681788444519,-2.98285603523254,"walking"
-2.50614404678345,-6.95999765396118,-7.09620094299316,"walking"
-3.39146661758423,-12.70778465271,-10.1062984466553,"walking"
-3.33698511123657,-13.8655138015747,-9.31631755828857,"walking"
-1.47099757194519,-8.66254138946533,-7.61377429962158,"walking"
-1.2258312702179,-7.88618135452271,-3.30974459648132,"walking"
-6.45604467391968,-11.1550645828247,2.77855086326599,"walking"
-8.37651348114014,-7.55929279327393,1.25307202339172,"walking"
-4.88970470428467,-7.27326583862305,-1.67530274391174,"walking"
-2.41080164909363,-12.544340133667,1.08962786197662,"walking"
-0.776359796524048,-10.7464542388916,0.585674941539764,"walking"
-0.258786618709564,-7.32774686813354,-1.56633996963501,"walking"
-1.18497025966644,-7.32774686813354,-0.721878409385681,"walking"
-2.61510682106018,-7.36860799789429,-0.258786618709564,"walking"
-3.25526309013367,-7.81807947158813,-1.78426551818848,"walking"
-2.41080164909363,-9.5342435836792,-1.56633996963501,"walking"
-0.830841183662415,-10.8962783813477,-0.994285404682159,"walking"
0.14982382953167,-11.4955730438232,-1.40289580821991,"walking"
-0.068101741373539,-12.4489974975586,-1.60720098018646,"walking"
-1.41651618480682,-13.2389783859253,-0.490332514047623,"walking"
-3.02371716499329,-11.3593702316284,1.33479404449463,"walking"
-4.95780658721924,-11.26402759552,1.37565517425537,"walking"
-6.03381395339966,-11.8224620819092,0.599295318126678,"walking"
-5.01228809356689,-10.0518169403076,-0.721878409385681,"walking"
-2.86027312278748,-7.94066286087036,-1.66168236732483,"walking"
-1.41651618480682,-5.65244436264038,0.408610433340073,"walking"
-1.68892312049866,-5.21659326553345,1.389275431633,"walking"
-2.0566725730896,-5.36641693115234,-0.272406965494156,"walking"
-2.09753346443176,-4.12696552276611,-2.12477421760559,"walking"
-2.41080164909363,-4.90332508087158,-4.1678261756897,"walking"
-3.20078182220459,-9.50700283050537,-8.90770721435547,"walking"
-2.86027312278748,-14.8189382553101,-10.9371395111084,"walking"
-1.57996034622192,-12.5715808868408,-7.99514389038086,"walking"
-0.299647659063339,-6.60586881637573,-5.5707221031189,"walking"
-2.79217123985291,-6.90551614761353,0.0272406954318285,"walking"
-9.52062320709229,-11.9859056472778,2.96923589706421,"walking"
-9.11201286315918,-10.256121635437,-0.817220866680145,"walking"
-4.07248401641846,-8.34927272796631,-0.367749392986298,"walking"
-1.68892312049866,-11.2912683486938,1.5527195930481,"walking"
0.503952860832214,-9.50700283050537,-0.817220866680145,"walking"
0.435851126909256,-7.39584875106812,-1.62082135677338,"walking"
-1.75702488422394,-7.4775710105896,-0.708258092403412,"walking"
-3.0373375415802,-7.91342210769653,-1.17134988307953,"walking"
-2.96923589706421,-7.99514389038086,-2.00219106674194,"walking"
-1.94770967960358,-8.89408683776855,-2.1383945941925,"walking"
-0.367749392986298,-9.84751129150391,-1.21221089363098,"walking"
0.844461560249329,-10.6919727325439,0.068101741373539,"walking"
-0.190684869885445,-11.8224620819092,-1.04876673221588,"walking"
-2.46528291702271,-13.5794868469238,-1.67530274391174,"walking"
-3.66387343406677,-12.8576078414917,0.599295318126678,"walking"
-4.83522367477417,-10.9235191345215,1.4846179485321,"walking"
-5.69330549240112,-11.0597219467163,0.204305216670036,"walking"
-4.83522367477417,-10.8009357452393,-1.17134988307953,"walking"
-2.45166254043579,-9.04391098022461,-1.33479404449463,"walking"
-0.612915635108948,-6.86465501785278,0.463091820478439,"walking"
-0.939804017543793,-5.85674953460693,1.33479404449463,"walking"
-2.34269976615906,-5.24383401870728,-0.0953424349427223,"walking"
-3.09181904792786,-3.5412905216217,-1.60720098018646,"walking"
-2.80579161643982,-3.2825038433075,-3.0373375415802,"walking"
-2.73768997192383,-6.90551614761353,-6.81017398834229,"walking"
-2.68320846557617,-14.7099752426147,-10.5966300964355,"walking"
-2.79217123985291,-15.8132238388062,-9.35717868804932,"walking"
-1.52547895908356,-7.94066286087036,-6.5786280632019,"walking"
-1.98857080936432,-5.10763025283813,-0.653776705265045,"walking"
-8.9349479675293,-11.005241394043,0.762739479541779,"walking"
-7.49119138717651,-10.8281764984131,-0.926183640956879,"walking"
-4.87608432769775,-8.58081912994385,-0.531193554401398,"walking"
-0.422230780124664,-10.0245761871338,0.762739479541779,"walking"
0.0953424349427223,-8.74426364898682,-2.39718127250671,"walking"
-1.00790572166443,-7.6273946762085,-1.96133005619049,"walking"
-2.22011661529541,-7.01447916030884,-0.422230780124664,"walking"
-3.0373375415802,-6.93275690078735,-0.721878409385681,"walking"
-2.61510682106018,-8.51271724700928,-1.26669228076935,"walking"
-1.47099757194519,-9.9428539276123,-1.67530274391174,"walking"
-0.599295318126678,-10.5966300964355,-0.708258092403412,"walking"
-0.204305216670036,-11.3185091018677,0.122583128511906,"walking"
-0.531193554401398,-12.5715808868408,-1.44375681877136,"walking"
-1.70254349708557,-13.6339683532715,-1.40289580821991,"walking"
-2.3835608959198,-11.5228137969971,0.762739479541779,"walking"
-4.03162288665771,-10.3378438949585,1.30755341053009,"walking"
-6.21087837219238,-11.2367868423462,0.599295318126678,"walking"
-5.82950878143311,-10.4604272842407,0.245166257023811,"walking"
-3.25526309013367,-8.17220878601074,-0.817220866680145,"walking"
-1.47099757194519,-5.70692586898804,-0.667397022247314,"walking"
-1.8115062713623,-4.98504734039307,0.422230780124664,"walking"
-2.34269976615906,-4.61729764938354,-0.326888352632523,"walking"
-2.3835608959198,-3.59577178955078,-2.12477421760559,"walking"
-2.87389326095581,-5.47537994384766,-4.45385360717773,"walking"
-3.43232750892639,-9.84751129150391,-8.56719875335693,"walking"
-2.23373699188232,-13.9880971908569,-11.005241394043,"walking"
-1.70254349708557,-12.6533031463623,-8.18582916259766,"walking"
-1.59358072280884,-7.09620094299316,-5.24383401870728,"walking"
-3.10543918609619,-6.52414655685425,-0.326888352632523,"walking"
-8.94856834411621,-11.1550645828247,3.56853103637695,"walking"
-8.66254138946533,-9.58872509002686,0.245166257023811,"walking"
-3.85455846786499,-7.96790361404419,-0.721878409385681,"walking"
-1.59358072280884,-10.9780006408691,1.30755341053009,"walking"
0.326888352632523,-9.20735549926758,-0.762739479541779,"walking"
-0.190684869885445,-6.90551614761353,-2.0566725730896,"walking"
-1.87960803508759,-7.39584875106812,-0.830841183662415,"walking"
-2.27459812164307,-7.58653354644775,-0.817220866680145,"walking"
-2.34269976615906,-7.6273946762085,-1.28031265735626,"walking"
-0.885322630405426,-13.4977645874023,-1.5527195930481,"walking"
-2.11115384101868,-12.6533031463623,1.08962786197662,"walking"
-3.43232750892639,-10.4876680374146,2.39718127250671,"walking"
-5.52986097335815,-10.9780006408691,1.03514647483826,"walking"
-6.51052618026733,-10.8962783813477,-0.0817220881581306,"walking"
-4.65815877914429,-9.35717868804932,-1.11686849594116,"walking"
-1.98857080936432,-7.70911693572998,-0.994285404682159,"walking"
-1.30755341053009,-5.88399028778076,0.694637715816498,"walking"
-1.68892312049866,-5.5707221031189,0.313268005847931,"walking"
-1.82512664794922,-4.72626066207886,-1.11686849594116,"walking"
-2.27459812164307,-3.59577178955078,-2.34269976615906,"walking"
-3.44594788551331,-8.71702289581299,-7.89980173110962,"walking"
-2.73768997192383,-13.8927545547485,-10.7736949920654,"walking"
-2.45166254043579,-13.2117376327515,-8.44461536407471,"walking"
-1.92046904563904,-7.53205251693726,-5.96571207046509,"walking"
-1.92046904563904,-6.26535987854004,-1.389275431633,"walking"
-7.31412649154663,-10.4331865310669,2.46528291702271,"walking"
-9.28907680511475,-8.92132759094238,-0.258786618709564,"walking"
-5.23021364212036,-7.58653354644775,-0.708258092403412,"walking"
-2.45166254043579,-11.1278238296509,1.94770967960358,"walking"
0.0408610440790653,-10.3106031417847,0.313268005847931,"walking"
0.735498785972595,-7.76359796524048,-2.17925572395325,"walking"
-1.13048887252808,-7.32774686813354,-1.56633996963501,"walking"
-2.27459812164307,-7.94066286087036,-0.926183640956879,"walking"
-2.75131034851074,-7.91342210769653,-1.85236728191376,"walking"
-2.45166254043579,-8.58081912994385,-2.46528291702271,"walking"
-1.23945164680481,-10.0518169403076,-1.56633996963501,"walking"
0.217925563454628,-11.0597219467163,0.204305216670036,"walking"
0.204305216670036,-12.2446928024292,-1.28031265735626,"walking"
-1.57996034622192,-13.1436357498169,-2.46528291702271,"walking"
-2.92837476730347,-11.849702835083,0.068101741373539,"walking"
-3.6093921661377,-11.005241394043,1.89322829246521,"walking"
-5.06676912307739,-12.8848485946655,1.30755341053009,"walking"
-5.33917617797852,-11.9859056472778,-0.0272406954318285,"walking"
-3.85455846786499,-8.8396053314209,-1.34841442108154,"walking"
-2.27459812164307,-6.26535987854004,-0.817220866680145,"walking"
-1.87960803508759,-4.61729764938354,1.19859063625336,"walking"
-1.92046904563904,-5.16211175918579,0.476712167263031,"walking"
-1.77064526081085,-4.84884357452393,-1.45737719535828,"walking"
-2.3835608959198,-4.5219554901123,-2.51976442337036,"walking"
-3.67749381065369,-7.73635768890381,-5.9248514175415,"walking"
-4.30402994155884,-12.2174520492554,-10.0381965637207,"walking"
-3.71835494041443,-13.2117376327515,-9.75216865539551,"walking"
-3.02371716499329,-8.17220878601074,-5.62520360946655,"walking"
-3.21440196037292,-5.88399028778076,-0.667397022247314,"walking"
-6.86465501785278,-12.0131464004517,0.858081877231598,"walking"
-7.21878433227539,-9.9428539276123,-0.612915635108948,"walking"
-3.39146661758423,-6.00657320022583,-0.14982382953167,"walking"
-1.82512664794922,-10.2833623886108,1.43013656139374,"walking"
0.898942947387695,-10.6919727325439,-0.435851126909256,"walking"
0.953424334526062,-8.43099498748779,-2.41080164909363,"walking"
-1.86598765850067,-7.65463542938232,-1.44375681877136,"walking"
-2.80579161643982,-8.02238464355469,-0.721878409385681,"walking"
-2.27459812164307,-7.58653354644775,-0.653776705265045,"walking"
-1.53909933567047,-8.3220329284668,-0.830841183662415,"walking"
-0.885322630405426,-10.2016401290894,-1.60720098018646,"walking"
-0.204305216670036,-11.2095460891724,-1.67530274391174,"walking"
-0.476712167263031,-11.5909156799316,-1.15772950649261,"walking"
-1.70254349708557,-12.5988216400146,-1.62082135677338,"walking"
-2.27459812164307,-12.3945159912109,0.0817220881581306,"walking"
-2.75131034851074,-10.9780006408691,1.98857080936432,"walking"
-5.33917617797852,-11.9859056472778,1.10324811935425,"walking"
-5.87036991119385,-11.1823053359985,0.0817220881581306,"walking"
-3.33698511123657,-8.71702289581299,-1.34841442108154,"walking"
-1.63444173336029,-5.91123104095459,-0.762739479541779,"walking"
-1.41651618480682,-5.18935251235962,0.803600490093231,"walking"
-1.75702488422394,-5.05314922332764,0.204305216670036,"walking"
-2.34269976615906,-3.17354106903076,-1.74340450763702,"walking"
-2.32907938957214,-3.59577178955078,-4.04524326324463,"walking"
-3.21440196037292,-9.18011474609375,-9.0302906036377,"walking"
-3.96352124214172,-15.5544366836548,-10.3242235183716,"walking"
-3.44594788551331,-12.8848485946655,-7.61377429962158,"walking"
-0.953424334526062,-4.95780658721924,-6.48328542709351,"walking"
-1.18497025966644,-3.6911141872406,-0.721878409385681,"walking"
-7.21878433227539,-12.70778465271,1.37565517425537,"walking"
-7.15068244934082,-12.6533031463623,-0.435851126909256,"walking"
-2.46528291702271,-7.04171991348267,1.7161637544632,"walking"
-0.776359796524048,-10.3923254013062,2.61510682106018,"walking"
-0.544813930988312,-10.2288808822632,0.245166257023811,"walking"
-2.04305219650269,-7.65463542938232,-2.96923589706421,"walking"
-2.23373699188232,-7.32774686813354,-2.30183887481689,"walking"
-0.994285404682159,-7.58653354644775,-0.0272406954318285,"walking"
-1.30755341053009,-7.45033025741577,-0.776359796524048,"walking"
-1.98857080936432,-8.28117179870605,-2.62872719764709,"walking"
-1.70254349708557,-9.41166019439697,-2.01581144332886,"walking"
-0.599295318126678,-10.3650846481323,0.422230780124664,"walking"
0.0272406954318285,-11.2095460891724,-1.00790572166443,"walking"
-0.653776705265045,-13.0346727371216,-1.94770967960358,"walking"
-2.41080164909363,-13.6339683532715,0.354129046201706,"walking"
-3.71835494041443,-12.0540075302124,1.83874690532684,"walking"
-4.72626066207886,-12.2446928024292,1.93408942222595,"walking"
-4.59005737304688,-11.699878692627,0.531193554401398,"walking"
-3.39146661758423,-9.58872509002686,-0.885322630405426,"walking"
-2.68320846557617,-7.24602508544922,-0.926183640956879,"walking"
-2.57424569129944,-4.72626066207886,0.354129046201706,"walking"
-1.98857080936432,-4.23592805862427,0.653776705265045,"walking"
