"x","y","z","class"
-0.108962781727314,-7.88618135452271,2.61510682106018,"walking"
-0.572054624557495,-6.71483135223389,1.62082135677338,"walking"
-4.08610439300537,-2.08391308784485,0.23154591023922,"walking"
-1.7161637544632,-2.73768997192383,-2.1383945941925,"walking"
8.13134765625,-16.4397602081299,-7.39584875106812,"walking"
-1.66168236732483,-10.2152605056763,-4.79436254501343,"walking"
-6.55138731002808,-8.2266902923584,-2.30183887481689,"walking"
-0.217925563454628,-12.1629705429077,4.54919624328613,"walking"
2.02943181991577,-11.4819526672363,1.0623871088028,"walking"
-1.66168236732483,-8.79874420166016,0.068101741373539,"walking"
-1.36203479766846,-8.70340251922607,0.122583128511906,"walking"
0.326888352632523,-8.96218872070312,0.898942947387695,"walking"
-1.36203479766846,-10.3242235183716,-0.708258092403412,"walking"
-0.354129046201706,-10.8009357452393,0.054481390863657,"walking"
3.58215141296387,-13.6067276000977,-0.667397022247314,"walking"
-2.15201497077942,-12.2038316726685,-0.422230780124664,"walking"
-7.2324047088623,-16.0039081573486,-0.721878409385681,"walking"
-3.29612421989441,-12.0948686599731,-1.08962786197662,"walking"
0.994285404682159,-7.46395063400269,0.953424334526062,"walking"
-4.0180025100708,-4.44023323059082,1.2258312702179,"walking"
-1.66168236732483,-2.43804216384888,-0.476712167263031,"walking"
4.18144655227661,-8.74426364898682,-5.39365768432617,"walking"
7.81807947158813,-12.7486457824707,-6.2244987487793,"walking"
0.612915635108948,-10.8009357452393,-3.35060548782349,"walking"
-5.66606473922729,-8.34927272796631,-1.9749504327774,"walking"
1.28031265735626,-12.4081363677979,1.0623871088028,"walking"
1.10324811935425,-10.2969827651978,0.068101741373539,"walking"
-0.885322630405426,-8.74426364898682,0.626536011695862,"walking"
-0.217925563454628,-8.66254138946533,-0.0408610440790653,"walking"
-0.939804017543793,-9.16649436950684,0.449471473693848,"walking"
0.272406965494156,-10.3650846481323,0.068101741373539,"walking"
3.11905956268311,-11.7679805755615,1.17134988307953,"walking"
0.572054624557495,-12.7895069122314,-1.6480621099472,"walking"
-3.89541935920715,-13.0482931137085,-0.817220866680145,"walking"
-5.58434247970581,-14.9551420211792,-1.8115062713623,"walking"
-0.272406965494156,-8.78512382507324,0.394990086555481,"walking"
-0.286027312278748,-6.81017398834229,0.721878409385681,"walking"
-3.78645658493042,-2.5333845615387,0.994285404682159,"walking"
-3.17354106903076,-2.15201497077942,0.23154591023922,"walking"
11.7407398223877,-17.5430088043213,-8.89408683776855,"walking"
-3.30974459648132,-8.24031066894531,-3.48680901527405,"walking"
-5.36641693115234,-9.88837242126465,-2.98285603523254,"walking"
-1.07600748538971,-10.5830097198486,4.48109436035156,"walking"
2.31545901298523,-10.2969827651978,2.04305219650269,"walking"
-1.321173787117,-9.0302906036377,0.776359796524048,"walking"
-0.749119102954865,-8.60805988311768,0.789980173110962,"walking"
-0.653776705265045,-8.58081912994385,0.612915635108948,"walking"
-0.408610433340073,-11.2095460891724,-0.258786618709564,"walking"
1.53909933567047,-10.6647319793701,0.681017398834229,"walking"
3.41870737075806,-13.0074319839478,-1.14410924911499,"walking"
-4.0180025100708,-13.7429304122925,-0.14982382953167,"walking"
-6.21087837219238,-16.5078620910645,-0.476712167263031,"walking"
-4.86246395111084,-2.45166254043579,0.23154591023922,"walking"
-2.32907938957214,-3.10543918609619,-1.30755341053009,"walking"
10.1199188232422,-17.3523235321045,-8.55357837677002,"walking"
-3.17354106903076,-8.85322570800781,-2.1383945941925,"walking"
-4.2631688117981,-11.536434173584,-5.95209217071533,"walking"
-0.871702253818512,-10.5012884140015,7.13706207275391,"walking"
1.23945164680481,-11.9314241409302,1.83874690532684,"walking"
-2.26097774505615,-9.47976207733154,0.449471473693848,"walking"
-0.817220866680145,-8.56719875335693,1.11686849594116,"walking"
0.0272406954318285,-8.89408683776855,0.572054624557495,"walking"
0.14982382953167,-10.1471586227417,0.0136203477159142,"walking"
1.77064526081085,-10.8009357452393,0.558434247970581,"walking"
1.82512664794922,-13.7701711654663,-0.667397022247314,"walking"
-3.6093921661377,-12.4081363677979,-0.054481390863657,"walking"
-5.89761066436768,-15.1730670928955,-0.313268005847931,"walking"
-1.11686849594116,-10.3242235183716,0.953424334526062,"walking"
1.94770967960358,-8.24031066894531,1.72978413105011,"walking"
-3.85455846786499,-4.29040956497192,0.844461560249329,"walking"
-1.62082135677338,-2.73768997192383,-0.926183640956879,"walking"
2.3835608959198,-9.11201286315918,-6.2244987487793,"walking"
5.63882398605347,-13.9880971908569,-6.33346176147461,"walking"
-0.830841183662415,-9.71130752563477,-3.35060548782349,"walking"
-5.24383401870728,-6.33346176147461,3.88179898262024,"walking"
0.313268005847931,-12.0540075302124,0.572054624557495,"walking"
-1.00790572166443,-10.2833623886108,1.0623871088028,"walking"
-0.885322630405426,-8.33565235137939,1.17134988307953,"walking"
-0.531193554401398,-8.67616176605225,0.340508699417114,"walking"
0.0272406954318285,-10.0518169403076,-0.14982382953167,"walking"
1.96133005619049,-10.4468069076538,-0.204305216670036,"walking"
3.59577178955078,-11.9041843414307,-0.14982382953167,"walking"
-1.11686849594116,-12.8984689712524,-0.817220866680145,"walking"
-4.50833511352539,-16.0856304168701,0.626536011695862,"walking"
-3.35060548782349,-11.9722852706909,-0.871702253818512,"walking"
0.612915635108948,-6.75569248199463,2.31545901298523,"walking"
-2.64234757423401,-5.2710747718811,2.2064962387085,"walking"
-2.81941199302673,-2.12477421760559,-0.612915635108948,"walking"
1.96133005619049,-6.26535987854004,-5.78864765167236,"walking"
4.24954843521118,-13.3751811981201,-8.56719875335693,"walking"
-3.90903973579407,-10.1199188232422,-3.0373375415802,"walking"
-4.69901990890503,-8.18582916259766,5.74778652191162,"walking"
0.381369739770889,-10.9235191345215,-0.326888352632523,"walking"
-1.43013656139374,-9.88837242126465,1.10324811935425,"walking"
-0.694637715816498,-8.60805988311768,0.844461560249329,"walking"
0.14982382953167,-9.3435583114624,-0.653776705265045,"walking"
0.612915635108948,-10.2969827651978,-0.14982382953167,"walking"
2.12477421760559,-10.9780006408691,0.572054624557495,"walking"
2.50614404678345,-12.4898586273193,-0.544813930988312,"walking"
-1.53909933567047,-11.7952213287354,-0.476712167263031,"walking"
-4.80798292160034,-16.5351028442383,-2.08391308784485,"walking"
-2.75131034851074,-11.7679805755615,-1.03514647483826,"walking"
0.871702253818512,-6.53776693344116,1.17134988307953,"walking"
-1.78426551818848,-6.1700177192688,1.62082135677338,"walking"
-4.2631688117981,-1.87960803508759,0.394990086555481,"walking"
7.70911693572998,-14.5056705474854,-8.26755142211914,"walking"
9.09839248657227,-14.6146335601807,-8.55357837677002,"walking"
-4.98504734039307,-11.5909156799316,-4.79436254501343,"walking"
-6.79655361175537,-6.27898025512695,-0.422230780124664,"walking"
2.57424569129944,-12.966570854187,3.05095791816711,"walking"
-1.29393303394318,-9.01667022705078,0.898942947387695,"walking"
-1.60720098018646,-8.10410690307617,1.17134988307953,"walking"
-0.708258092403412,-8.97580909729004,0.721878409385681,"walking"
-0.939804017543793,-9.18011474609375,0.068101741373539,"walking"
0.817220866680145,-11.005241394043,-0.544813930988312,"walking"
3.15992069244385,-11.3729906082153,0.667397022247314,"walking"
-4.57643699645996,-11.6045360565186,-1.25307202339172,"walking"
1.89322829246521,-7.77721834182739,1.67530274391174,"walking"
-0.749119102954865,-6.89189577102661,1.83874690532684,"walking"
-3.71835494041443,-2.47890329360962,0.122583128511906,"walking"
7.45033025741577,-13.0755338668823,-9.20735549926758,"walking"
7.87256097793579,-15.5816774368286,-8.49909687042236,"walking"
-5.24383401870728,-9.87475204467773,-3.80007696151733,"walking"
-5.54348134994507,-8.96218872070312,-1.14410924911499,"walking"
1.2258312702179,-11.4138517379761,4.2631688117981,"walking"
-2.34269976615906,-9.47976207733154,0.068101741373539,"walking"
-2.62872719764709,-8.70340251922607,0.735498785972595,"walking"
0.517573237419128,-9.11201286315918,0.735498785972595,"walking"
0.572054624557495,-9.37079906463623,-0.476712167263031,"walking"
0.517573237419128,-10.9643802642822,-0.313268005847931,"walking"
2.80579161643982,-11.6317768096924,0.517573237419128,"walking"
1.89322829246521,-12.7486457824707,-1.26669228076935,"walking"
-4.27678918838501,-14.1243009567261,0.108962781727314,"walking"
-5.70692586898804,-15.6361589431763,-0.817220866680145,"walking"
-0.0272406954318285,-9.57510471343994,0.177064523100853,"walking"
-1.36203479766846,-6.83741474151611,1.89322829246521,"walking"
-4.15420627593994,-4.69901990890503,1.0623871088028,"walking"
-1.37565517425537,-3.6093921661377,-2.24735736846924,"walking"
8.67616176605225,-14.832558631897,-8.60805988311768,"walking"
0.640156328678131,-10.9507598876953,-5.17573213577271,"walking"
-6.44242429733276,-6.37432289123535,2.00219106674194,"walking"
-2.32907938957214,-10.4876680374146,6.59224843978882,"walking"
0.817220866680145,-10.1471586227417,-1.41651618480682,"walking"
-1.29393303394318,-9.00304985046387,0.122583128511906,"walking"
-1.19859063625336,-8.34927272796631,0.394990086555481,"walking"
0.0817220881581306,-9.19373512268066,-0.14982382953167,"walking"
-0.326888352632523,-10.1335382461548,-0.367749392986298,"walking"
1.66168236732483,-11.0461015701294,-0.14982382953167,"walking"
3.05095791816711,-12.6805438995361,-0.762739479541779,"walking"
-1.66168236732483,-13.0755338668823,0.0136203477159142,"walking"
-5.16211175918579,-15.2956504821777,-1.59358072280884,"walking"
-2.32907938957214,-9.82027053833008,-0.544813930988312,"walking"
0.14982382953167,-6.85103511810303,1.56633996963501,"walking"
-3.11905956268311,-5.29831504821777,1.11686849594116,"walking"
-2.50614404678345,-2.09753346443176,-0.653776705265045,"walking"
7.92704248428345,-16.8075084686279,-9.27545642852783,"walking"
5.51624059677124,-15.4318542480469,-7.2324047088623,"walking"
-5.78864765167236,-10.6374912261963,-2.54700493812561,"walking"
-6.08829545974731,-7.25964546203613,3.65025329589844,"walking"
1.04876673221588,-11.7816009521484,0.054481390863657,"walking"
-1.00790572166443,-9.15287399291992,0.326888352632523,"walking"
-0.830841183662415,-8.52633762359619,0.885322630405426,"walking"
-1.60720098018646,-8.94856834411621,-0.204305216670036,"walking"
-1.49823820590973,-9.83389091491699,-0.558434247970581,"walking"
3.2825038433075,-10.9780006408691,0.885322630405426,"walking"
0.681017398834229,-12.9120893478394,-1.4846179485321,"walking"
-3.22802233695984,-13.0619134902954,-0.367749392986298,"walking"
-5.48900032043457,-14.2332630157471,-1.53909933567047,"walking"
-1.78426551818848,-10.3242235183716,-0.476712167263031,"walking"
0.640156328678131,-7.35498762130737,1.51185858249664,"walking"
-4.19506692886353,-3.45956826210022,0.572054624557495,"walking"
-2.39718127250671,-2.68320846557617,-0.313268005847931,"walking"
8.60805988311768,-16.099250793457,-5.73416662216187,"walking"
7.51843214035034,-14.9006605148315,-7.77721834182739,"walking"
-4.08610439300537,-11.8769435882568,-1.14410924911499,"walking"
-3.11905956268311,-9.13925361633301,6.91913652420044,"walking"
0.326888352632523,-11.7679805755615,3.71835494041443,"walking"
-1.29393303394318,-9.5342435836792,0.898942947387695,"walking"
-1.60720098018646,-8.7306432723999,0.286027312278748,"walking"
0.217925563454628,-9.01667022705078,0.177064523100853,"walking"
0.817220866680145,-10.0518169403076,-0.599295318126678,"walking"
0.817220866680145,-10.2833623886108,-0.14982382953167,"walking"
-5.78864765167236,-14.6282529830933,-0.435851126909256,"walking"
-4.38575220108032,-12.1493501663208,-0.871702253818512,"walking"
1.66168236732483,-8.55357837677002,2.11115384101868,"walking"
-4.08610439300537,-4.88970470428467,0.898942947387695,"walking"
-3.97714161872864,-2.5333845615387,0.286027312278748,"walking"
4.84884357452393,-9.83389091491699,-5.51624059677124,"walking"
9.75216865539551,-16.8075084686279,-7.39584875106812,"walking"
-3.25526309013367,-10.8009357452393,-1.86598765850067,"walking"
-6.51052618026733,-9.15287399291992,2.3835608959198,"walking"
-0.885322630405426,-10.6374912261963,5.25745439529419,"walking"
-0.830841183662415,-9.67044734954834,-0.367749392986298,"walking"
-0.531193554401398,-8.97580909729004,1.0623871088028,"walking"
0.435851126909256,-9.58872509002686,1.2258312702179,"walking"
-2.22011661529541,-9.71130752563477,0.340508699417114,"walking"
-0.871702253818512,-10.7600746154785,0.626536011695862,"walking"
3.77283620834351,-11.2776479721069,0.068101741373539,"walking"
3.05095791816711,-13.3615608215332,-1.19859063625336,"walking"
-3.5412905216217,-14.5056705474854,0.23154591023922,"walking"
-4.14058589935303,-11.9722852706909,-1.8115062713623,"walking"
-0.953424334526062,-9.26183605194092,0.272406965494156,"walking"
-0.776359796524048,-7.95428323745728,1.15772950649261,"walking"
-3.22802233695984,-5.63882398605347,0.844461560249329,"walking"
-0.640156328678131,-2.2064962387085,-1.75702488422394,"walking"
8.78512382507324,-15.6089181900024,-8.17220878601074,"walking"
4.9169454574585,-13.2662191390991,-6.18363809585571,"walking"
-7.54567241668701,-10.6374912261963,-2.36994051933289,"walking"
-5.36641693115234,-9.49338245391846,2.65596771240234,"walking"
0.926183640956879,-11.3729906082153,0.939804017543793,"walking"
-1.00790572166443,-8.81236457824707,0.667397022247314,"walking"
-0.817220866680145,-8.89408683776855,1.00790572166443,"walking"
-1.7161637544632,-9.07115173339844,-0.926183640956879,"walking"
-1.5527195930481,-9.60234546661377,-0.476712167263031,"walking"
1.94770967960358,-10.4604272842407,0.286027312278748,"walking"
2.61510682106018,-12.5579605102539,-0.980665028095245,"walking"
-0.0953424349427223,-13.1027746200562,-1.36203479766846,"walking"
-6.74207210540771,-15.2684097290039,-1.30755341053009,"walking"
-4.31765031814575,-11.9314241409302,-1.03514647483826,"walking"
2.26097774505615,-7.88618135452271,1.67530274391174,"walking"
-4.19506692886353,-4.56281661987305,1.33479404449463,"walking"
-4.86246395111084,-2.62872719764709,0.23154591023922,"walking"
4.9169454574585,-11.4955730438232,-7.34136724472046,"walking"
7.92704248428345,-15.4318542480469,-8.78512382507324,"walking"
-3.55491065979004,-11.7816009521484,-2.76493048667908,"walking"
-4.57643699645996,-6.9736180305481,3.41870737075806,"walking"
-1.67530274391174,-10.2288808822632,8.00876426696777,"walking"
0.136203482747078,-10.5830097198486,-3.41870737075806,"walking"
-0.585674941539764,-9.31631755828857,0.217925563454628,"walking"
0.435851126909256,-8.74426364898682,0.612915635108948,"walking"
-0.108962781727314,-8.97580909729004,-0.108962781727314,"walking"
-0.449471473693848,-9.86113166809082,0.340508699417114,"walking"
2.08391308784485,-11.9178047180176,0.286027312278748,"walking"
2.01581144332886,-13.8927545547485,-1.49823820590973,"walking"
-3.78645658493042,-14.0561990737915,0.122583128511906,"walking"
-5.06676912307739,-12.9801912307739,-1.53909933567047,"walking"
-1.29393303394318,-8.66254138946533,0.735498785972595,"walking"
0.217925563454628,-6.66034984588623,0.844461560249329,"walking"
-3.30974459648132,-4.84884357452393,1.0623871088028,"walking"
-2.09753346443176,-3.88179898262024,-1.8115062713623,"walking"
10.7873153686523,-15.7587423324585,-8.15858840942383,"walking"
6.61948919296265,-12.5579605102539,-6.89189577102661,"walking"
-7.40946912765503,-8.51271724700928,-3.52767014503479,"walking"
-7.09620094299316,-7.76359796524048,1.44375681877136,"walking"
2.45166254043579,-11.4138517379761,1.11686849594116,"walking"
-1.41651618480682,-9.19373512268066,0.449471473693848,"walking"
-1.11686849594116,-8.39013385772705,0.340508699417114,"walking"
-0.394990086555481,-9.19373512268066,0.517573237419128,"walking"
0.217925563454628,-9.39803981781006,-0.0408610440790653,"walking"
2.2064962387085,-10.2016401290894,0.681017398834229,"walking"
-6.15639734268188,-16.9164714813232,-1.321173787117,"walking"
-4.08610439300537,-12.8848485946655,-1.59358072280884,"walking"
1.04876673221588,-7.09620094299316,2.15201497077942,"walking"
-1.321173787117,-5.38003730773926,1.93408942222595,"walking"
-3.6093921661377,-1.67530274391174,0.0136203477159142,"walking"
6.95999765396118,-15.1458263397217,-7.94066286087036,"walking"
7.3822283744812,-16.6849250793457,-9.31631755828857,"walking"
-7.12344169616699,-8.00876426696777,-3.29612421989441,"walking"
