"x","y","z","class"
-5.62520360946655,6.41518354415894,-5.87036991119385,"driving"
-5.62520360946655,6.53776693344116,-5.82950878143311,"driving"
-5.73416662216187,6.9736180305481,-5.87036991119385,"driving"
-5.62520360946655,6.71483135223389,-6.00657320022583,"driving"
-5.3255558013916,6.59224843978882,-6.00657320022583,"driving"
-5.44813919067383,6.63310956954956,-5.65244436264038,"driving"
-5.44813919067383,6.48328542709351,-6.06105470657349,"driving"
-5.38003730773926,6.53776693344116,-5.88399028778076,"driving"
-5.2710747718811,6.41518354415894,-6.04743432998657,"driving"
-5.09400987625122,6.18363809585571,-5.65244436264038,"driving"
-5.38003730773926,6.75569248199463,-5.76140689849854,"driving"
-5.3255558013916,7.10982131958008,-5.77502727508545,"driving"
-5.3255558013916,6.8237943649292,-5.88399028778076,"driving"
-5.55710172653198,6.86465501785278,-5.87036991119385,"driving"
-5.38003730773926,6.41518354415894,-6.04743432998657,"driving"
-5.80226802825928,6.41518354415894,-6.10191583633423,"driving"
-5.96571207046509,6.59224843978882,-6.06105470657349,"driving"
-5.50262069702148,6.36070251464844,-5.88399028778076,"driving"
-5.38003730773926,6.41518354415894,-5.70692586898804,"driving"
-5.50262069702148,6.63310956954956,-5.76140689849854,"driving"
-5.38003730773926,6.46966505050659,-6.10191583633423,"driving"
-5.3255558013916,6.76931285858154,-5.95209217071533,"driving"
-5.50262069702148,6.93275690078735,-6.00657320022583,"driving"
-5.62520360946655,6.5786280632019,-5.76140689849854,"driving"
-5.50262069702148,6.36070251464844,-5.77502727508545,"driving"
-5.20297288894653,6.53776693344116,-5.77502727508545,"driving"
-4.9169454574585,6.70121097564697,-5.81588840484619,"driving"
-5.3255558013916,6.91913652420044,-6.15639734268188,"driving"
-5.55710172653198,6.76931285858154,-6.1700177192688,"driving"
-4.79436254501343,6.8782753944397,-5.95209217071533,"driving"
-5.38003730773926,7.27326583862305,-5.77502727508545,"driving"
-5.44813919067383,6.91913652420044,-5.70692586898804,"driving"
-4.84884357452393,6.86465501785278,-5.9248514175415,"driving"
-4.79436254501343,6.8782753944397,-5.61158323287964,"driving"
-5.20297288894653,6.52414655685425,-5.87036991119385,"driving"
-5.44813919067383,6.91913652420044,-6.21087837219238,"driving"
-5.55710172653198,6.63310956954956,-5.87036991119385,"driving"
-5.09400987625122,6.46966505050659,-5.87036991119385,"driving"
-5.09400987625122,6.71483135223389,-5.88399028778076,"driving"
-5.44813919067383,6.30622100830078,-6.06105470657349,"driving"
-5.38003730773926,6.75569248199463,-5.9248514175415,"driving"
-5.2710747718811,6.71483135223389,-5.82950878143311,"driving"
-5.55710172653198,6.59224843978882,-5.72054624557495,"driving"
-5.44813919067383,6.52414655685425,-5.81588840484619,"driving"
-5.3255558013916,6.41518354415894,-5.76140689849854,"driving"
-5.38003730773926,6.19725799560547,-5.77502727508545,"driving"
-5.44813919067383,6.06105470657349,-6.04743432998657,"driving"
-6.03381395339966,6.70121097564697,-5.99295282363892,"driving"
-5.91123104095459,6.76931285858154,-6.00657320022583,"driving"
-5.20297288894653,6.64672946929932,-5.95209217071533,"driving"
-5.85674953460693,6.42880392074585,-5.77502727508545,"driving"
-6.03381395339966,6.29260063171387,-5.99295282363892,"driving"
-5.50262069702148,6.63310956954956,-5.65244436264038,"driving"
-5.44813919067383,6.46966505050659,-5.76140689849854,"driving"
-5.85674953460693,6.75569248199463,-5.76140689849854,"driving"
-5.50262069702148,6.29260063171387,-6.04743432998657,"driving"
-5.80226802825928,6.71483135223389,-5.95209217071533,"driving"
-5.80226802825928,6.5786280632019,-6.04743432998657,"driving"
-5.73416662216187,6.63310956954956,-5.87036991119385,"driving"
-5.91123104095459,6.42880392074585,-5.82950878143311,"driving"
-5.55710172653198,6.25173950195312,-5.77502727508545,"driving"
-5.80226802825928,6.46966505050659,-5.81588840484619,"driving"
-5.80226802825928,6.36070251464844,-5.77502727508545,"driving"
-5.67968511581421,6.29260063171387,-5.81588840484619,"driving"
-5.50262069702148,6.23811912536621,-5.70692586898804,"driving"
-5.85674953460693,6.48328542709351,-5.82950878143311,"driving"
-5.91123104095459,6.41518354415894,-5.99295282363892,"driving"
-5.80226802825928,6.36070251464844,-5.88399028778076,"driving"
-5.91123104095459,6.59224843978882,-6.00657320022583,"driving"
-5.67968511581421,6.46966505050659,-6.10191583633423,"driving"
-6.03381395339966,6.5786280632019,-5.99295282363892,"driving"
-5.85674953460693,6.53776693344116,-5.88399028778076,"driving"
-5.67968511581421,6.34708213806152,-5.76140689849854,"driving"
-5.55710172653198,6.30622100830078,-5.77502727508545,"driving"
-5.73416662216187,6.14277696609497,-5.61158323287964,"driving"
-5.80226802825928,6.52414655685425,-5.76140689849854,"driving"
-5.96571207046509,6.8782753944397,-6.00657320022583,"driving"
-5.62520360946655,6.34708213806152,-6.10191583633423,"driving"
-5.67968511581421,6.36070251464844,-6.06105470657349,"driving"
-5.62520360946655,6.12915658950806,-6.10191583633423,"driving"
-5.91123104095459,6.48328542709351,-5.66606473922729,"driving"
-5.67968511581421,6.29260063171387,-6.04743432998657,"driving"
-5.38003730773926,6.18363809585571,-5.9248514175415,"driving"
-5.50262069702148,6.14277696609497,-6.00657320022583,"driving"
-5.73416662216187,6.53776693344116,-6.00657320022583,"driving"
-5.73416662216187,6.25173950195312,-6.11553621292114,"driving"
-5.73416662216187,6.12915658950806,-6.38794326782227,"driving"
-5.67968511581421,6.48328542709351,-6.11553621292114,"driving"
-5.80226802825928,6.52414655685425,-5.81588840484619,"driving"
-5.67968511581421,6.53776693344116,-6.00657320022583,"driving"
-5.2710747718811,6.42880392074585,-6.2244987487793,"driving"
-5.50262069702148,6.46966505050659,-5.87036991119385,"driving"
-5.85674953460693,6.29260063171387,-6.15639734268188,"driving"
-5.50262069702148,6.23811912536621,-5.9248514175415,"driving"
-5.38003730773926,6.46966505050659,-5.65244436264038,"driving"
-5.55710172653198,6.63310956954956,-6.04743432998657,"driving"
-5.55710172653198,6.75569248199463,-5.99295282363892,"driving"
-5.73416662216187,6.8237943649292,-6.45604467391968,"driving"
-5.44813919067383,6.52414655685425,-6.21087837219238,"driving"
-5.3255558013916,6.48328542709351,-5.95209217071533,"driving"
-5.38003730773926,6.59224843978882,-6.00657320022583,"driving"
-5.38003730773926,6.53776693344116,-5.88399028778076,"driving"
-5.44813919067383,6.30622100830078,-5.95209217071533,"driving"
-5.3255558013916,6.34708213806152,-5.99295282363892,"driving"
-5.20297288894653,6.63310956954956,-6.04743432998657,"driving"
-5.14849138259888,6.18363809585571,-6.04743432998657,"driving"
-5.20297288894653,6.0746750831604,-5.88399028778076,"driving"
-5.50262069702148,6.53776693344116,-5.88399028778076,"driving"
-5.67968511581421,6.91913652420044,-5.76140689849854,"driving"
-5.50262069702148,6.63310956954956,-6.21087837219238,"driving"
-5.3255558013916,6.81017398834229,-6.15639734268188,"driving"
-5.44813919067383,6.76931285858154,-6.2244987487793,"driving"
-5.38003730773926,6.42880392074585,-6.2244987487793,"driving"
-5.2710747718811,6.46966505050659,-5.87036991119385,"driving"
-5.20297288894653,6.42880392074585,-5.77502727508545,"driving"
-5.38003730773926,6.70121097564697,-5.9248514175415,"driving"
-5.20297288894653,6.64672946929932,-6.06105470657349,"driving"
-5.2710747718811,6.48328542709351,-6.00657320022583,"driving"
-5.44813919067383,6.5786280632019,-5.81588840484619,"driving"
-5.3255558013916,6.81017398834229,-5.76140689849854,"driving"
-5.38003730773926,6.8782753944397,-5.77502727508545,"driving"
-5.62520360946655,7.05534029006958,-5.82950878143311,"driving"
-5.44813919067383,6.76931285858154,-5.72054624557495,"driving"
-5.3255558013916,6.91913652420044,-5.47537994384766,"driving"
-5.44813919067383,6.8782753944397,-5.43451881408691,"driving"
-5.14849138259888,7.15068244934082,-5.47537994384766,"driving"
-4.97142696380615,7.05534029006958,-5.95209217071533,"driving"
-5.09400987625122,7.05534029006958,-5.61158323287964,"driving"
-5.20297288894653,7.09620094299316,-5.47537994384766,"driving"
-5.3255558013916,7.61377429962158,-5.54348134994507,"driving"
-4.73988103866577,7.25964546203613,-5.47537994384766,"driving"
-4.6717791557312,7.3822283744812,-5.4208984375,"driving"
-4.6717791557312,7.45033025741577,-5.55710172653198,"driving"
-4.79436254501343,7.32774686813354,-5.70692586898804,"driving"
-4.6717791557312,7.45033025741577,-5.48900032043457,"driving"
-4.49471473693848,7.34136724472046,-5.16211175918579,"driving"
-4.49471473693848,7.20516395568848,-5.54348134994507,"driving"
-4.56281661987305,7.50481176376343,-5.48900032043457,"driving"
-4.73988103866577,7.43670988082886,-5.54348134994507,"driving"
-4.97142696380615,7.34136724472046,-5.48900032043457,"driving"
-4.73988103866577,7.50481176376343,-5.66606473922729,"driving"
-4.84884357452393,7.25964546203613,-5.59796285629272,"driving"
-5.02590847015381,7.04171991348267,-5.76140689849854,"driving"
-5.2710747718811,7.50481176376343,-5.72054624557495,"driving"
-5.50262069702148,7.6273946762085,-5.95209217071533,"driving"
-4.84884357452393,6.70121097564697,-5.70692586898804,"driving"
-4.79436254501343,6.8782753944397,-5.55710172653198,"driving"
-5.38003730773926,6.93275690078735,-5.55710172653198,"driving"
-5.55710172653198,6.81017398834229,-5.47537994384766,"driving"
-5.20297288894653,6.91913652420044,-5.14849138259888,"driving"
-5.38003730773926,7.34136724472046,-5.61158323287964,"driving"
-5.38003730773926,7.6273946762085,-5.72054624557495,"driving"
-5.80226802825928,7.55929279327393,-6.06105470657349,"driving"
-5.67968511581421,7.25964546203613,-5.59796285629272,"driving"
-5.02590847015381,7.09620094299316,-5.47537994384766,"driving"
-4.79436254501343,7.25964546203613,-5.36641693115234,"driving"
-4.9169454574585,7.05534029006958,-5.55710172653198,"driving"
-4.61729764938354,6.30622100830078,-5.72054624557495,"driving"
-4.61729764938354,6.41518354415894,-5.81588840484619,"driving"
-4.84884357452393,6.46966505050659,-5.81588840484619,"driving"
-5.50262069702148,7.32774686813354,-6.21087837219238,"driving"
-5.50262069702148,7.54567241668701,-6.10191583633423,"driving"
-5.50262069702148,7.50481176376343,-5.82950878143311,"driving"
-5.38003730773926,7.54567241668701,-5.87036991119385,"driving"
-4.97142696380615,7.16430282592773,-5.61158323287964,"driving"
-5.20297288894653,6.8237943649292,-5.61158323287964,"driving"
-5.24383401870728,7.15068244934082,-5.81588840484619,"driving"
-5.24383401870728,7.49119138717651,-5.99295282363892,"driving"
-5.06676912307739,7.25964546203613,-5.65244436264038,"driving"
-4.65815877914429,6.70121097564697,-5.47537994384766,"driving"
-4.79436254501343,7.55929279327393,-5.61158323287964,"driving"
-4.71264028549194,7.3822283744812,-5.65244436264038,"driving"
-4.60367774963379,7.32774686813354,-5.59796285629272,"driving"
-4.6717791557312,7.39584875106812,-5.77502727508545,"driving"
-4.61729764938354,6.8237943649292,-5.38003730773926,"driving"
-4.83522367477417,6.86465501785278,-5.47537994384766,"driving"
-4.9169454574585,6.93275690078735,-5.61158323287964,"driving"
-5.02590847015381,7.10982131958008,-5.95209217071533,"driving"
-5.06676912307739,6.86465501785278,-5.81588840484619,"driving"
-5.31193542480469,6.81017398834229,-5.70692586898804,"driving"
-5.2710747718811,7.00085878372192,-5.88399028778076,"driving"
-5.36641693115234,7.09620094299316,-5.9248514175415,"driving"
-5.72054624557495,7.32774686813354,-5.87036991119385,"driving"
-5.38003730773926,7.00085878372192,-5.61158323287964,"driving"
-5.44813919067383,7.05534029006958,-5.66606473922729,"driving"
-4.88970470428467,6.46966505050659,-5.47537994384766,"driving"
-5.14849138259888,6.76931285858154,-5.55710172653198,"driving"
-5.38003730773926,6.64672946929932,-5.77502727508545,"driving"
-5.54348134994507,6.5786280632019,-5.76140689849854,"driving"
-4.88970470428467,6.00657320022583,-5.14849138259888,"driving"
-5.59796285629272,6.63310956954956,-5.4208984375,"driving"
-5.50262069702148,6.8782753944397,-5.88399028778076,"driving"
-5.96571207046509,7.6273946762085,-6.00657320022583,"driving"
-5.95209217071533,7.32774686813354,-5.9248514175415,"driving"
-5.59796285629272,7.04171991348267,-5.99295282363892,"driving"
-5.24383401870728,6.12915658950806,-5.14849138259888,"driving"
-5.44813919067383,6.19725799560547,-5.21659326553345,"driving"
-5.80226802825928,6.93275690078735,-5.95209217071533,"driving"
-5.62520360946655,6.91913652420044,-5.70692586898804,"driving"
-5.50262069702148,6.42880392074585,-6.33346176147461,"driving"
-5.73416662216187,7.00085878372192,-5.48900032043457,"driving"
-6.49690580368042,7.72273731231689,-5.81588840484619,"driving"
-6.26535987854004,7.54567241668701,-5.9248514175415,"driving"
-5.67968511581421,6.8237943649292,-5.61158323287964,"driving"
-4.97142696380615,5.91123104095459,-4.69901990890503,"driving"
-5.38003730773926,6.71483135223389,-5.21659326553345,"driving"
-5.50262069702148,6.41518354415894,-5.54348134994507,"driving"
-6.03381395339966,6.34708213806152,-5.65244436264038,"driving"
-5.85674953460693,6.64672946929932,-5.43451881408691,"driving"
-5.91123104095459,7.27326583862305,-5.66606473922729,"driving"
-5.96571207046509,6.8782753944397,-5.66606473922729,"driving"
-6.14277696609497,6.81017398834229,-5.47537994384766,"driving"
-5.85674953460693,6.71483135223389,-5.43451881408691,"driving"
-5.73416662216187,7.00085878372192,-5.61158323287964,"driving"
-5.91123104095459,6.8237943649292,-5.48900032043457,"driving"
-5.85674953460693,6.46966505050659,-5.59796285629272,"driving"
-5.73416662216187,6.59224843978882,-5.48900032043457,"driving"
-5.73416662216187,6.36070251464844,-5.72054624557495,"driving"
-5.80226802825928,6.48328542709351,-5.66606473922729,"driving"
-5.50262069702148,6.23811912536621,-5.70692586898804,"driving"
-5.91123104095459,6.76931285858154,-6.1700177192688,"driving"
-5.85674953460693,6.71483135223389,-6.06105470657349,"driving"
-5.55710172653198,6.14277696609497,-5.88399028778076,"driving"
-5.73416662216187,6.25173950195312,-5.95209217071533,"driving"
-5.44813919067383,6.29260063171387,-5.9248514175415,"driving"
-5.85674953460693,6.36070251464844,-6.11553621292114,"driving"
-5.85674953460693,6.29260063171387,-6.15639734268188,"driving"
-5.50262069702148,6.29260063171387,-5.9248514175415,"driving"
-5.44813919067383,6.25173950195312,-6.00657320022583,"driving"
-5.73416662216187,6.48328542709351,-6.06105470657349,"driving"
-5.55710172653198,6.18363809585571,-6.10191583633423,"driving"
-5.55710172653198,6.19725799560547,-5.82950878143311,"driving"
-5.80226802825928,6.14277696609497,-5.72054624557495,"driving"
-5.67968511581421,6.19725799560547,-6.00657320022583,"driving"
-5.55710172653198,6.23811912536621,-6.15639734268188,"driving"
-5.67968511581421,6.19725799560547,-6.1700177192688,"driving"
-5.91123104095459,6.29260063171387,-6.10191583633423,"driving"
-5.96571207046509,6.48328542709351,-6.11553621292114,"driving"
-5.80226802825928,6.34708213806152,-5.99295282363892,"driving"
-5.67968511581421,6.41518354415894,-6.04743432998657,"driving"
-5.91123104095459,6.41518354415894,-6.10191583633423,"driving"
-6.14277696609497,6.53776693344116,-5.95209217071533,"driving"
-6.26535987854004,6.70121097564697,-5.9248514175415,"driving"
-5.96571207046509,6.53776693344116,-5.61158323287964,"driving"
-5.85674953460693,6.42880392074585,-5.55710172653198,"driving"
-5.62520360946655,6.29260063171387,-5.81588840484619,"driving"
-5.62520360946655,6.19725799560547,-5.82950878143311,"driving"
-6.26535987854004,6.86465501785278,-5.81588840484619,"driving"
-5.91123104095459,6.86465501785278,-5.65244436264038,"driving"
-5.73416662216187,6.70121097564697,-5.47537994384766,"driving"
-5.67968511581421,6.48328542709351,-5.61158323287964,"driving"
-5.67968511581421,6.5786280632019,-5.59796285629272,"driving"
-5.50262069702148,6.34708213806152,-5.59796285629272,"driving"
-5.62520360946655,6.18363809585571,-5.20297288894653,"driving"
-6.03381395339966,6.63310956954956,-5.54348134994507,"driving"
-5.73416662216187,6.53776693344116,-5.38003730773926,"driving"
-5.62520360946655,6.63310956954956,-5.4208984375,"driving"
-5.85674953460693,7.16430282592773,-5.77502727508545,"driving"
-6.14277696609497,7.20516395568848,-6.10191583633423,"driving"
-6.08829545974731,7.00085878372192,-5.95209217071533,"driving"
-5.95209217071533,6.75569248199463,-5.4208984375,"driving"
-5.73416662216187,6.30622100830078,-5.38003730773926,"driving"
-5.2710747718811,6.19725799560547,-5.38003730773926,"driving"
-5.50262069702148,6.42880392074585,-5.43451881408691,"driving"
-6.14277696609497,6.25173950195312,-5.66606473922729,"driving"
-5.72054624557495,6.5786280632019,-5.65244436264038,"driving"
-5.66606473922729,6.5786280632019,-5.65244436264038,"driving"
-5.95209217071533,6.70121097564697,-5.31193542480469,"driving"
