"x","y","z","class"
-0.0272406954318285,"7.36860799789429",6.68759059906006,"driving"
-0.367749392986298,"7.81807947158813",7.12344169616699,"driving"
-0.272406965494156,"7.45033025741577",7.32774686813354,"driving"
-0.136203482747078,"6.9736180305481",6.85103511810303,"driving"
-0.068101741373539,"7.19154357910156",7.13706207275391,"driving"
0.0408610440790653,"7.30050659179688",7.68187618255615,"driving"
-0.190684869885445,"7.35498762130737",7.72273731231689,"driving"
-0.245166257023811,"7.35498762130737",7.61377429962158,"driving"
-0.14982382953167,"7.10982131958008",7.25964546203613,"driving"
-0.217925563454628,"6.94637727737427",6.71483135223389,"driving"
-0.258786618709564,"6.41518354415894",6.37432289123535,"driving"
-0.217925563454628,"6.1700177192688",6.30622100830078,"driving"
0.136203482747078,"6.14277696609497",6.46966505050659,"driving"
0.381369739770889,"6.68759059906006",6.86465501785278,"driving"
0.367749392986298,"7.19154357910156",7.43670988082886,"driving"
0.122583128511906,"7.28688621520996",7.16430282592773,"driving"
-0.299647659063339,"7.46395063400269",7.13706207275391,"driving"
-0.245166257023811,"7.46395063400269",7.19154357910156,"driving"
0.0408610440790653,"7.40946912765503",6.86465501785278,"driving"
0.354129046201706,"7.28688621520996",6.61948919296265,"driving"
0.163444176316261,"7.34136724472046",6.26535987854004,"driving"
-0.122583128511906,"7.24602508544922",5.84312915802002,"driving"
-0.122583128511906,"7.2324047088623",5.82950878143311,"driving"
-0.068101741373539,"7.30050659179688",6.27898025512695,"driving"
0.0136203477159142,"7.34136724472046",6.45604467391968,"driving"
0.068101741373539,"7.16430282592773",6.49690580368042,"driving"
0.068101741373539,"7.45033025741577",6.60586881637573,"driving"
-0.0817220881581306,"7.31412649154663",6.67397022247314,"driving"
-0.0953424349427223,"7.00085878372192",6.71483135223389,"driving"
-0.190684869885445,"7.19154357910156",6.26535987854004,"driving"
-0.190684869885445,"7.24602508544922",5.72054624557495,"driving"
0.068101741373539,"7.00085878372192",6.29260063171387,"driving"
0.299647659063339,"7.2324047088623",6.66034984588623,"driving"
0.272406965494156,"7.57291316986084",5.99295282363892,"driving"
-0.190684869885445,"7.4775710105896",5.40727806091309,"driving"
-0.299647659063339,"7.68187618255615",6.14277696609497,"driving"
-0.299647659063339,"7.92704248428345",6.90551614761353,"driving"
-0.299647659063339,"7.68187618255615",7.00085878372192,"driving"
0.068101741373539,"7.39584875106812",7.31412649154663,"driving"
0.217925563454628,"7.34136724472046",6.78293323516846,"driving"
-0.122583128511906,"7.65463542938232",6.21087837219238,"driving"
-0.299647659063339,"7.45033025741577",5.9248514175415,"driving"
-0.0136203477159142,"7.31412649154663",5.88399028778076,"driving"
0.0136203477159142,"7.20516395568848",5.78864765167236,"driving"
0.0953424349427223,"7.36860799789429",6.90551614761353,"driving"
-0.0136203477159142,"7.34136724472046",6.5786280632019,"driving"
0.163444176316261,"7.12344169616699",6.19725799560547,"driving"
-0.122583128511906,"7.70911693572998",6.70121097564697,"driving"
-0.299647659063339,"7.87256097793579",7.01447916030884,"driving"
-0.0408610440790653,"7.3822283744812",6.9736180305481,"driving"
-0.354129046201706,"7.31412649154663",6.74207210540771,"driving"
-0.299647659063339,"7.55929279327393",6.46966505050659,"driving"
-0.068101741373539,"7.08258104324341",6.2244987487793,"driving"
-0.354129046201706,"6.60586881637573",5.82950878143311,"driving"
-0.531193554401398,"6.94637727737427",5.72054624557495,"driving"
-0.245166257023811,"7.02809953689575",6.1700177192688,"driving"
-0.190684869885445,"7.25964546203613",6.55138731002808,"driving"
-0.190684869885445,"7.50481176376343",6.90551614761353,"driving"
-0.0136203477159142,"7.87256097793579",7.19154357910156,"driving"
-0.408610433340073,"7.95428323745728",7.06896066665649,"driving"
-0.531193554401398,"6.91913652420044",6.60586881637573,"driving"
-0.408610433340073,"6.46966505050659",6.44242429733276,"driving"
-0.190684869885445,"6.7284517288208",6.04743432998657,"driving"
0.217925563454628,"6.30622100830078",5.95209217071533,"driving"
0.272406965494156,"6.89189577102661",6.85103511810303,"driving"
0.0408610440790653,"7.87256097793579",7.24602508544922,"driving"
-0.190684869885445,"7.89980173110962",7.28688621520996,"driving"
-0.354129046201706,"7.81807947158813",7.13706207275391,"driving"
-0.354129046201706,"7.28688621520996",6.15639734268188,"driving"
-0.245166257023811,"6.64672946929932",5.31193542480469,"driving"
-0.190684869885445,"6.49690580368042",5.46175956726074,"driving"
-0.122583128511906,"6.46966505050659",5.74778652191162,"driving"
0.217925563454628,"7.00085878372192",6.33346176147461,"driving"
0.449471473693848,"7.81807947158813",7.20516395568848,"driving"
0.326888352632523,"8.13134765625",7.79083871841431,"driving"
0.0953424349427223,"8.98942947387695",8.06324577331543,"driving"
-0.190684869885445,"8.40375423431396",7.51843214035034,"driving"
-0.190684869885445,"7.36860799789429",6.93275690078735,"driving"
-0.299647659063339,"7.00085878372192",6.44242429733276,"driving"
-0.354129046201706,"6.75569248199463",6.12915658950806,"driving"
-0.190684869885445,"6.38794326782227",6.11553621292114,"driving"
0.0408610440790653,"6.46966505050659",6.02019357681274,"driving"
-0.068101741373539,"6.7284517288208",5.62520360946655,"driving"
-0.245166257023811,"6.9736180305481",6.12915658950806,"driving"
-0.190684869885445,"7.34136724472046",6.9736180305481,"driving"
-0.068101741373539,"7.58653354644775",7.42308950424194,"driving"
0.163444176316261,"7.84532022476196",7.30050659179688,"driving"
0.0408610440790653,"7.76359796524048",6.45604467391968,"driving"
-0.122583128511906,"7.73635768890381",6.11553621292114,"driving"
-0.299647659063339,"7.20516395568848",5.63882398605347,"driving"
-0.354129046201706,"6.90551614761353",5.4208984375,"driving"
-0.122583128511906,"6.9736180305481",5.58434247970581,"driving"
0.0408610440790653,"6.85103511810303",5.67968511581421,"driving"
-0.190684869885445,"6.9736180305481",5.96571207046509,"driving"
-0.068101741373539,"7.30050659179688",6.38794326782227,"driving"
-0.0136203477159142,"7.43670988082886",6.38794326782227,"driving"
0.0953424349427223,"7.24602508544922",6.26535987854004,"driving"
0.163444176316261,"6.98723840713501",6.38794326782227,"driving"
0.163444176316261,"7.27326583862305",6.49690580368042,"driving"
0.0408610440790653,"7.21878433227539",6.38794326782227,"driving"
0.0408610440790653,"6.74207210540771",6.3198413848877,"driving"
0.0953424349427223,"6.76931285858154",5.89761066436768,"driving"
0.163444176316261,"7.30050659179688",5.99295282363892,"driving"
0.217925563454628,"7.46395063400269",6.15639734268188,"driving"
-0.068101741373539,"7.54567241668701",6.60586881637573,"driving"
-0.190684869885445,"7.74997806549072",7.06896066665649,"driving"
-0.068101741373539,"7.83169984817505",6.81017398834229,"driving"
-0.0136203477159142,"7.69549655914307",6.59224843978882,"driving"
0.272406965494156,"7.49119138717651",6.44242429733276,"driving"
0.217925563454628,"7.24602508544922",6.79655361175537,"driving"
0.163444176316261,"6.8782753944397",6.86465501785278,"driving"
-0.068101741373539,"7.19154357910156",6.26535987854004,"driving"
0.163444176316261,"7.61377429962158",6.38794326782227,"driving"
0.217925563454628,"7.69549655914307",6.53776693344116,"driving"
0.0408610440790653,"7.49119138717651",6.49690580368042,"driving"
0.0408610440790653,"7.35498762130737",6.26535987854004,"driving"
0.0408610440790653,"7.54567241668701",6.44242429733276,"driving"
0.272406965494156,"7.51843214035034",6.90551614761353,"driving"
0.503952860832214,"7.21878433227539",6.49690580368042,"driving"
0.381369739770889,"6.95999765396118",6.26535987854004,"driving"
0.272406965494156,"7.13706207275391",6.53776693344116,"driving"
0.381369739770889,"7.16430282592773",6.71483135223389,"driving"
0.326888352632523,"7.46395063400269",6.74207210540771,"driving"
0.217925563454628,"7.54567241668701",6.75569248199463,"driving"
0.0953424349427223,"7.54567241668701",6.81017398834229,"driving"
0.163444176316261,"7.57291316986084",6.10191583633423,"driving"
0.381369739770889,"7.40946912765503",6.04743432998657,"driving"
0.0408610440790653,"7.43670988082886",6.75569248199463,"driving"
-0.299647659063339,"7.51843214035034",6.95999765396118,"driving"
-0.122583128511906,"7.66825580596924",6.9736180305481,"driving"
0.217925563454628,"7.30050659179688",6.90551614761353,"driving"
0.0408610440790653,"7.61377429962158",6.75569248199463,"driving"
0.0408610440790653,"7.80445909500122",6.37432289123535,"driving"
0.217925563454628,"7.61377429962158",6.33346176147461,"driving"
0.217925563454628,"7.74997806549072",6.42880392074585,"driving"
0.217925563454628,"7.66825580596924",6.9736180305481,"driving"
0.503952860832214,"7.64101505279541",7.12344169616699,"driving"
0.612915635108948,"7.69549655914307",6.53776693344116,"driving"
0.272406965494156,"7.27326583862305",6.91913652420044,"driving"
0.163444176316261,"6.85103511810303",7.01447916030884,"driving"
0.381369739770889,"6.93275690078735",6.71483135223389,"driving"
0.503952860832214,"6.93275690078735",6.81017398834229,"driving"
0.217925563454628,"7.24602508544922",6.53776693344116,"driving"
0.163444176316261,"7.72273731231689",6.49690580368042,"driving"
0.217925563454628,"7.72273731231689",6.60586881637573,"driving"
0.0953424349427223,"7.57291316986084",6.15639734268188,"driving"
0.0953424349427223,"7.66825580596924",6.33346176147461,"driving"
0.326888352632523,"7.64101505279541",6.53776693344116,"driving"
0.667397022247314,"7.43670988082886",6.38794326782227,"driving"
0.449471473693848,"7.35498762130737",6.42880392074585,"driving"
0.0953424349427223,"7.66825580596924",6.66034984588623,"driving"
0.449471473693848,"7.51843214035034",6.95999765396118,"driving"
0.503952860832214,"7.27326583862305",7.19154357910156,"driving"
0.381369739770889,"7.30050659179688",7.17792320251465,"driving"
0.449471473693848,"7.3822283744812",6.81017398834229,"driving"
0.217925563454628,"7.24602508544922",6.37432289123535,"driving"
0.381369739770889,"6.98723840713501",6.49690580368042,"driving"
0.735498785972595,"6.90551614761353",6.42880392074585,"driving"
0.735498785972595,"7.04171991348267",6.11553621292114,"driving"
0.667397022247314,"7.21878433227539",6.27898025512695,"driving"
0.503952860832214,"7.49119138717651",6.38794326782227,"driving"
0.381369739770889,"7.51843214035034",6.70121097564697,"driving"
0.217925563454628,"7.49119138717651",6.75569248199463,"driving"
0.381369739770889,"7.64101505279541",6.48328542709351,"driving"
0.612915635108948,"8.04962539672852",6.38794326782227,"driving"
0.503952860832214,"7.69549655914307",6.15639734268188,"driving"
0.503952860832214,"7.54567241668701",6.55138731002808,"driving"
0.449471473693848,"7.3822283744812",6.60586881637573,"driving"
0.558434247970581,"7.35498762130737",6.64672946929932,"driving"
0.667397022247314,"7.27326583862305",6.91913652420044,"driving"
0.558434247970581,"7.40946912765503",6.90551614761353,"driving"
0.449471473693848,"7.51843214035034",6.53776693344116,"driving"
0.558434247970581,"7.16430282592773",6.2244987487793,"driving"
0.667397022247314,"7.01447916030884",6.3198413848877,"driving"
0.558434247970581,"6.93275690078735",5.78864765167236,"driving"
0.272406965494156,"7.13706207275391",5.82950878143311,"driving"
0.326888352632523,"7.51843214035034",6.37432289123535,"driving"
0.558434247970581,"7.66825580596924",6.55138731002808,"driving"
0.558434247970581,"7.85894060134888",6.79655361175537,"driving"
0.381369739770889,"8.33565235137939",7.30050659179688,"driving"
0.326888352632523,"7.96790361404419",7.66825580596924,"driving"
0.612915635108948,"7.66825580596924",7.13706207275391,"driving"
0.667397022247314,"7.74997806549072",6.21087837219238,"driving"
0.449471473693848,"7.61377429962158",5.84312915802002,"driving"
0.326888352632523,"7.69549655914307",5.61158323287964,"driving"
0.326888352632523,"7.61377429962158",5.67968511581421,"driving"
0.612915635108948,"7.19154357910156",6.21087837219238,"driving"
0.898942947387695,"7.09620094299316",6.60586881637573,"driving"
0.898942947387695,"7.24602508544922",6.79655361175537,"driving"
0.612915635108948,"7.32774686813354",6.75569248199463,"driving"
0.272406965494156,"7.51843214035034",6.70121097564697,"driving"
0.272406965494156,"7.99514389038086",6.55138731002808,"driving"
0.449471473693848,"7.85894060134888",6.74207210540771,"driving"
0.735498785972595,"7.61377429962158",6.91913652420044,"driving"
0.735498785972595,"7.61377429962158",6.66034984588623,"driving"
0.735498785972595,"6.85103511810303",5.99295282363892,"driving"
0.898942947387695,"6.98723840713501",5.95209217071533,"driving"
0.612915635108948,"7.30050659179688",6.15639734268188,"driving"
0.667397022247314,"7.66825580596924",6.71483135223389,"driving"
0.667397022247314,"7.69549655914307",6.74207210540771,"driving"
0.503952860832214,"7.66825580596924",6.66034984588623,"driving"
0.503952860832214,"7.57291316986084",6.48328542709351,"driving"
0.503952860832214,"7.27326583862305",6.1700177192688,"driving"
0.463091820478439,"7.16430282592773",5.74778652191162,"driving"
0.735498785972595,"7.04171991348267",5.51624059677124,"driving"
0.898942947387695,"6.90551614761353",5.99295282363892,"driving"
0.667397022247314,"7.3822283744812",6.27898025512695,"driving"
0.667397022247314,"7.64101505279541",6.26535987854004,"driving"
0.503952860832214,"7.88618135452271",6.49690580368042,"driving"
0.449471473693848,"7.96790361404419",6.85103511810303,"driving"
0.953424334526062,"7.94066286087036",6.60586881637573,"driving"
0.789980173110962,"7.64101505279541",6.59224843978882,"driving"
0.558434247970581,"7.32774686813354",6.55138731002808,"driving"
0.667397022247314,"7.19154357910156",6.26535987854004,"driving"
0.667397022247314,"7.09620094299316",6.44242429733276,"driving"
0.789980173110962,"7.13706207275391",6.53776693344116,"driving"
0.844461560249329,"7.27326583862305",6.49690580368042,"driving"
0.898942947387695,"7.24602508544922",6.53776693344116,"driving"
0.735498785972595,"7.21878433227539",6.49690580368042,"driving"
0.503952860832214,"7.30050659179688",6.15639734268188,"driving"
0.503952860832214,"7.40946912765503",6.21087837219238,"driving"
0.503952860832214,"7.43670988082886",6.38794326782227,"driving"
0.558434247970581,"7.51843214035034",6.59224843978882,"driving"
0.667397022247314,"7.3822283744812",6.91913652420044,"driving"
0.558434247970581,"7.24602508544922",7.01447916030884,"driving"
0.449471473693848,"7.3822283744812",6.75569248199463,"driving"
0.667397022247314,"7.46395063400269",7.06896066665649,"driving"
0.558434247970581,"7.49119138717651",7.24602508544922,"driving"
0.667397022247314,"7.30050659179688",6.59224843978882,"driving"
0.612915635108948,"7.30050659179688",6.26535987854004,"driving"
0.667397022247314,"7.09620094299316",6.00657320022583,"driving"
0.612915635108948,"7.01447916030884",5.77502727508545,"driving"
0.503952860832214,"7.32774686813354",6.00657320022583,"driving"
0.735498785972595,"7.19154357910156",5.88399028778076,"driving"
0.735498785972595,"7.04171991348267",5.67968511581421,"driving"
0.667397022247314,"7.21878433227539",5.89761066436768,"driving"
0.558434247970581,"7.40946912765503",6.21087837219238,"driving"
0.449471473693848,"7.49119138717651",6.55138731002808,"driving"
0.449471473693848,"7.35498762130737",6.74207210540771,"driving"
0.667397022247314,"7.27326583862305",6.71483135223389,"driving"
0.735498785972595,"7.35498762130737",7.01447916030884,"driving"
0.503952860832214,"7.43670988082886",6.9736180305481,"driving"
0.558434247970581,"7.30050659179688",6.59224843978882,"driving"
0.503952860832214,"7.46395063400269",6.74207210540771,"driving"
0.326888352632523,"7.32774686813354",6.55138731002808,"driving"
