"x","y","z","class"
2.3835608959198,2.01581144332886,-9.35717868804932,"driving"
2.2064962387085,2.19287610054016,-9.15287399291992,"driving"
2.26097774505615,2.35632014274597,-8.78512382507324,"driving"
2.61510682106018,2.42442178726196,-9.32993793487549,"driving"
2.43804216384888,2.12477421760559,-9.91561317443848,"driving"
1.85236728191376,1.83874690532684,-9.4389009475708,"driving"
1.92046904563904,1.89322829246521,-9.04391098022461,"driving"
2.43804216384888,2.30183887481689,-9.30269718170166,"driving"
2.73768997192383,2.71044921875,-9.4389009475708,"driving"
2.56062531471252,2.65596771240234,-9.69768714904785,"driving"
2.09753346443176,2.35632014274597,-9.49338245391846,"driving"
2.02943181991577,2.24735736846924,-9.38441944122314,"driving"
2.3835608959198,2.35632014274597,-9.57510471343994,"driving"
2.56062531471252,2.47890329360962,-9.49338245391846,"driving"
2.50614404678345,2.58786606788635,-9.41166019439697,"driving"
2.3835608959198,2.58786606788635,-9.4389009475708,"driving"
2.2064962387085,2.35632014274597,-9.57510471343994,"driving"
2.09753346443176,2.12477421760559,-9.57510471343994,"driving"
2.09753346443176,2.01581144332886,-9.54786396026611,"driving"
2.09753346443176,2.30183887481689,-9.57510471343994,"driving"
2.09753346443176,2.58786606788635,-9.52062320709229,"driving"
2.09753346443176,2.19287610054016,-9.67044734954834,"driving"
2.09753346443176,2.12477421760559,-9.49338245391846,"driving"
2.02943181991577,2.24735736846924,-9.54786396026611,"driving"
1.92046904563904,2.42442178726196,-9.64320659637451,"driving"
1.79788589477539,2.35632014274597,-9.4389009475708,"driving"
1.85236728191376,2.07029294967651,-9.54786396026611,"driving"
1.92046904563904,2.07029294967651,-9.72492790222168,"driving"
1.85236728191376,2.30183887481689,-9.57510471343994,"driving"
1.85236728191376,2.35632014274597,-9.27545642852783,"driving"
1.9749504327774,2.07029294967651,-9.4389009475708,"driving"
2.2064962387085,1.89322829246521,-9.64320659637451,"driving"
2.26097774505615,1.96133005619049,-9.54786396026611,"driving"
2.2064962387085,2.19287610054016,-9.64320659637451,"driving"
1.92046904563904,2.30183887481689,-9.49338245391846,"driving"
1.79788589477539,2.07029294967651,-9.57510471343994,"driving"
1.92046904563904,2.01581144332886,-9.38441944122314,"driving"
1.92046904563904,2.12477421760559,-9.41166019439697,"driving"
1.85236728191376,2.19287610054016,-9.67044734954834,"driving"
1.74340450763702,2.19287610054016,-9.49338245391846,"driving"
1.9749504327774,2.07029294967651,-9.57510471343994,"driving"
2.2064962387085,1.89322829246521,-9.60234546661377,"driving"
2.26097774505615,2.07029294967651,-9.64320659637451,"driving"
2.09753346443176,2.24735736846924,-9.32993793487549,"driving"
1.85236728191376,2.12477421760559,-9.32993793487549,"driving"
1.92046904563904,1.96133005619049,-9.67044734954834,"driving"
1.9749504327774,1.96133005619049,-9.75216865539551,"driving"
2.02943181991577,2.19287610054016,-9.67044734954834,"driving"
1.9749504327774,2.24735736846924,-9.64320659637451,"driving"
1.92046904563904,2.12477421760559,-9.49338245391846,"driving"
2.02943181991577,1.96133005619049,-9.52062320709229,"driving"
2.15201497077942,1.89322829246521,-9.32993793487549,"driving"
2.26097774505615,1.96133005619049,-9.69768714904785,"driving"
2.02943181991577,2.24735736846924,-9.67044734954834,"driving"
1.79788589477539,2.24735736846924,-9.35717868804932,"driving"
1.85236728191376,1.89322829246521,-9.41166019439697,"driving"
1.92046904563904,1.83874690532684,-9.69768714904785,"driving"
2.02943181991577,2.01581144332886,-9.88837242126465,"driving"
1.9749504327774,2.12477421760559,-9.52062320709229,"driving"
1.9749504327774,2.07029294967651,-9.35717868804932,"driving"
2.09753346443176,1.96133005619049,-9.32993793487549,"driving"
1.9749504327774,1.89322829246521,-9.46614170074463,"driving"
1.79788589477539,2.01581144332886,-9.72492790222168,"driving"
1.49823820590973,2.35632014274597,-9.86113166809082,"driving"
1.44375681877136,2.35632014274597,-9.77940940856934,"driving"
1.85236728191376,1.89322829246521,-10.0654373168945,"driving"
1.79788589477539,1.72978413105011,-9.80665016174316,"driving"
1.74340450763702,1.78426551818848,-9.49338245391846,"driving"
1.74340450763702,1.60720098018646,-9.52062320709229,"driving"
1.85236728191376,1.5527195930481,-9.54786396026611,"driving"
1.85236728191376,1.60720098018646,-9.57510471343994,"driving"
1.56633996963501,1.5527195930481,-9.32993793487549,"driving"
1.44375681877136,1.5527195930481,-9.52062320709229,"driving"
1.321173787117,1.60720098018646,-9.4389009475708,"driving"
1.389275431633,1.60720098018646,-9.46614170074463,"driving"
1.67530274391174,1.60720098018646,-9.72492790222168,"driving"
1.85236728191376,1.66168236732483,-9.83389091491699,"driving"
1.74340450763702,1.66168236732483,-9.86113166809082,"driving"
1.74340450763702,1.60720098018646,-9.88837242126465,"driving"
1.92046904563904,1.49823820590973,-9.91561317443848,"driving"
2.15201497077942,1.43013656139374,-9.83389091491699,"driving"
2.32907938957214,1.37565517425537,-10.0381965637207,"driving"
2.2064962387085,1.49823820590973,-9.9428539276123,"driving"
2.09753346443176,1.60720098018646,-9.75216865539551,"driving"
2.02943181991577,1.321173787117,-9.60234546661377,"driving"
2.02943181991577,1.14410924911499,-9.64320659637451,"driving"
1.9749504327774,1.26669228076935,-9.60234546661377,"driving"
1.79788589477539,1.37565517425537,-9.46614170074463,"driving"
1.67530274391174,1.37565517425537,-9.46614170074463,"driving"
1.74340450763702,1.37565517425537,-9.60234546661377,"driving"
1.92046904563904,1.37565517425537,-9.86113166809082,"driving"
1.9749504327774,1.37565517425537,-9.69768714904785,"driving"
2.09753346443176,1.5527195930481,-9.72492790222168,"driving"
2.15201497077942,1.72978413105011,-9.67044734954834,"driving"
2.09753346443176,1.83874690532684,-9.46614170074463,"driving"
2.15201497077942,1.83874690532684,-9.60234546661377,"driving"
2.09753346443176,1.78426551818848,-9.57510471343994,"driving"
1.9749504327774,1.78426551818848,-9.60234546661377,"driving"
1.85236728191376,2.01581144332886,-9.86113166809082,"driving"
1.74340450763702,2.07029294967651,-9.77940940856934,"driving"
1.85236728191376,2.01581144332886,-9.75216865539551,"driving"
1.92046904563904,1.96133005619049,-9.41166019439697,"driving"
1.92046904563904,1.78426551818848,-8.81236457824707,"driving"
2.09753346443176,1.5527195930481,-9.80665016174316,"driving"
1.74340450763702,2.12477421760559,-9.77940940856934,"driving"
1.62082135677338,2.12477421760559,-9.91561317443848,"driving"
1.67530274391174,1.89322829246521,-9.67044734954834,"driving"
1.9749504327774,1.43013656139374,-10.0381965637207,"driving"
2.3835608959198,1.37565517425537,-9.72492790222168,"driving"
2.43804216384888,1.5527195930481,-8.78512382507324,"driving"
2.56062531471252,1.5527195930481,-9.04391098022461,"driving"
2.26097774505615,1.83874690532684,-9.46614170074463,"driving"
1.79788589477539,2.07029294967651,-9.72492790222168,"driving"
1.85236728191376,2.07029294967651,-10.3106031417847,"driving"
1.92046904563904,1.83874690532684,-10.2288808822632,"driving"
2.02943181991577,2.07029294967651,-10.1471586227417,"driving"
2.09753346443176,2.12477421760559,-10.0654373168945,"driving"
2.09753346443176,1.83874690532684,-9.57510471343994,"driving"
2.43804216384888,1.66168236732483,-9.72492790222168,"driving"
2.43804216384888,1.60720098018646,-9.86113166809082,"driving"
2.09753346443176,1.60720098018646,-9.60234546661377,"driving"
1.85236728191376,1.72978413105011,-9.52062320709229,"driving"
1.67530274391174,1.5527195930481,-9.49338245391846,"driving"
1.62082135677338,1.72978413105011,-9.4389009475708,"driving"
1.62082135677338,1.72978413105011,-9.4389009475708,"driving"
1.62082135677338,1.83874690532684,-9.88837242126465,"driving"
1.49823820590973,2.01581144332886,-9.52062320709229,"driving"
1.67530274391174,1.78426551818848,-9.41166019439697,"driving"
1.9749504327774,1.49823820590973,-9.77940940856934,"driving"
1.9749504327774,1.60720098018646,-9.88837242126465,"driving"
1.79788589477539,1.60720098018646,-10.0926780700684,"driving"
1.74340450763702,1.66168236732483,-10.0654373168945,"driving"
1.62082135677338,1.72978413105011,-9.88837242126465,"driving"
1.389275431633,1.60720098018646,-9.75216865539551,"driving"
1.321173787117,1.5527195930481,-9.49338245391846,"driving"
1.44375681877136,1.43013656139374,-9.52062320709229,"driving"
1.49823820590973,1.37565517425537,-9.69768714904785,"driving"
1.56633996963501,1.43013656139374,-9.77940940856934,"driving"
1.67530274391174,1.37565517425537,-9.80665016174316,"driving"
1.79788589477539,1.26669228076935,-9.83389091491699,"driving"
1.85236728191376,1.19859063625336,-9.69768714904785,"driving"
1.85236728191376,1.19859063625336,-9.67044734954834,"driving"
1.85236728191376,1.08962786197662,-9.86113166809082,"driving"
1.79788589477539,1.03514647483826,-9.88837242126465,"driving"
1.62082135677338,1.08962786197662,-10.0381965637207,"driving"
1.49823820590973,1.08962786197662,-9.9428539276123,"driving"
1.56633996963501,1.03514647483826,-9.91561317443848,"driving"
1.62082135677338,0.967044711112976,-9.83389091491699,"driving"
1.49823820590973,0.912563323974609,-9.9428539276123,"driving"
1.389275431633,0.789980173110962,-10.0926780700684,"driving"
1.389275431633,0.626536011695862,-10.0381965637207,"driving"
1.389275431633,0.558434247970581,-10.0654373168945,"driving"
1.321173787117,0.503952860832214,-10.0381965637207,"driving"
1.321173787117,0.449471473693848,-9.91561317443848,"driving"
1.321173787117,0.558434247970581,-10.0654373168945,"driving"
1.14410924911499,0.681017398834229,-10.0381965637207,"driving"
0.967044711112976,0.681017398834229,-9.88837242126465,"driving"
1.03514647483826,0.626536011695862,-9.97009468078613,"driving"
1.21221089363098,0.789980173110962,-10.2288808822632,"driving"
1.21221089363098,0.967044711112976,-10.4331865310669,"driving"
1.321173787117,1.03514647483826,-10.2288808822632,"driving"
1.79788589477539,1.08962786197662,-10.0926780700684,"driving"
2.15201497077942,1.321173787117,-9.9428539276123,"driving"
2.15201497077942,1.5527195930481,-9.46614170074463,"driving"
2.09753346443176,1.37565517425537,-9.32993793487549,"driving"
1.9749504327774,1.14410924911499,-9.69768714904785,"driving"
1.74340450763702,1.14410924911499,-9.77940940856934,"driving"
1.49823820590973,1.26669228076935,-9.86113166809082,"driving"
1.389275431633,1.43013656139374,-9.88837242126465,"driving"
1.389275431633,1.49823820590973,-9.91561317443848,"driving"
1.21221089363098,1.5527195930481,-9.99733543395996,"driving"
0.967044711112976,1.72978413105011,-9.75216865539551,"driving"
1.08962786197662,1.60720098018646,-9.35717868804932,"driving"
1.49823820590973,1.37565517425537,-8.9349479675293,"driving"
1.9749504327774,1.37565517425537,-8.56719875335693,"driving"
2.3835608959198,1.60720098018646,-8.9349479675293,"driving"
2.50614404678345,2.19287610054016,-9.64320659637451,"driving"
2.26097774505615,2.65596771240234,-9.88837242126465,"driving"
2.02943181991577,2.47890329360962,-9.97009468078613,"driving"
1.9749504327774,2.19287610054016,-10.1199188232422,"driving"
1.92046904563904,2.19287610054016,-10.0926780700684,"driving"
1.85236728191376,2.24735736846924,-10.0654373168945,"driving"
1.79788589477539,2.30183887481689,-10.0381965637207,"driving"
1.85236728191376,2.19287610054016,-9.69768714904785,"driving"
2.15201497077942,1.89322829246521,-9.60234546661377,"driving"
2.32907938957214,1.78426551818848,-9.52062320709229,"driving"
2.2064962387085,1.89322829246521,-9.38441944122314,"driving"
1.9749504327774,2.01581144332886,-9.41166019439697,"driving"
1.79788589477539,2.07029294967651,-9.4389009475708,"driving"
1.67530274391174,2.01581144332886,-9.46614170074463,"driving"
1.62082135677338,1.83874690532684,-9.41166019439697,"driving"
1.74340450763702,1.78426551818848,-9.49338245391846,"driving"
1.92046904563904,2.01581144332886,-9.64320659637451,"driving"
1.92046904563904,2.30183887481689,-9.49338245391846,"driving"
1.92046904563904,2.19287610054016,-9.46614170074463,"driving"
1.9749504327774,1.96133005619049,-9.64320659637451,"driving"
1.92046904563904,1.89322829246521,-9.77940940856934,"driving"
1.79788589477539,2.01581144332886,-9.86113166809082,"driving"
1.74340450763702,2.19287610054016,-9.83389091491699,"driving"
1.92046904563904,2.12477421760559,-9.86113166809082,"driving"
2.15201497077942,1.96133005619049,-9.67044734954834,"driving"
2.09753346443176,1.83874690532684,-9.60234546661377,"driving"
2.02943181991577,1.89322829246521,-9.64320659637451,"driving"
2.09753346443176,2.01581144332886,-9.54786396026611,"driving"
2.09753346443176,1.96133005619049,-9.41166019439697,"driving"
2.02943181991577,1.89322829246521,-9.32993793487549,"driving"
2.02943181991577,1.83874690532684,-9.38441944122314,"driving"
1.67530274391174,1.96133005619049,-9.72492790222168,"driving"
1.79788589477539,1.89322829246521,-9.67044734954834,"driving"
2.02943181991577,1.83874690532684,-9.57510471343994,"driving"
2.2064962387085,1.72978413105011,-9.67044734954834,"driving"
2.2064962387085,1.72978413105011,-9.57510471343994,"driving"
2.09753346443176,1.83874690532684,-9.52062320709229,"driving"
1.74340450763702,1.83874690532684,-9.67044734954834,"driving"
1.56633996963501,1.96133005619049,-9.75216865539551,"driving"
1.44375681877136,1.89322829246521,-9.72492790222168,"driving"
1.49823820590973,1.78426551818848,-9.52062320709229,"driving"
1.74340450763702,1.72978413105011,-9.60234546661377,"driving"
1.92046904563904,1.72978413105011,-9.75216865539551,"driving"
1.92046904563904,1.78426551818848,-9.60234546661377,"driving"
1.79788589477539,1.78426551818848,-9.69768714904785,"driving"
1.67530274391174,1.78426551818848,-9.67044734954834,"driving"
1.56633996963501,1.78426551818848,-9.64320659637451,"driving"
1.56633996963501,1.72978413105011,-9.72492790222168,"driving"
1.62082135677338,1.78426551818848,-9.64320659637451,"driving"
1.67530274391174,1.83874690532684,-9.49338245391846,"driving"
1.9749504327774,1.66168236732483,-9.75216865539551,"driving"
2.15201497077942,1.60720098018646,-9.83389091491699,"driving"
2.02943181991577,1.72978413105011,-9.75216865539551,"driving"
1.92046904563904,1.72978413105011,-9.72492790222168,"driving"
1.67530274391174,1.72978413105011,-9.86113166809082,"driving"
1.389275431633,1.89322829246521,-9.67044734954834,"driving"
1.21221089363098,1.83874690532684,-9.64320659637451,"driving"
1.26669228076935,1.66168236732483,-9.75216865539551,"driving"
1.56633996963501,1.60720098018646,-9.83389091491699,"driving"
1.79788589477539,1.5527195930481,-9.91561317443848,"driving"
1.85236728191376,1.60720098018646,-9.67044734954834,"driving"
1.92046904563904,1.60720098018646,-9.52062320709229,"driving"
1.92046904563904,1.43013656139374,-9.54786396026611,"driving"
1.85236728191376,1.43013656139374,-9.57510471343994,"driving"
1.74340450763702,1.66168236732483,-9.54786396026611,"driving"
1.56633996963501,1.78426551818848,-9.54786396026611,"driving"
1.49823820590973,1.78426551818848,-9.75216865539551,"driving"
1.49823820590973,1.66168236732483,-9.83389091491699,"driving"
1.56633996963501,1.5527195930481,-9.86113166809082,"driving"
1.62082135677338,1.5527195930481,-9.97009468078613,"driving"
1.49823820590973,1.60720098018646,-9.83389091491699,"driving"
1.389275431633,1.60720098018646,-9.72492790222168,"driving"
1.44375681877136,1.49823820590973,-9.97009468078613,"driving"
1.44375681877136,1.49823820590973,-9.97009468078613,"driving"
1.389275431633,1.60720098018646,-9.69768714904785,"driving"
1.44375681877136,1.60720098018646,-9.60234546661377,"driving"
1.56633996963501,1.5527195930481,-9.52062320709229,"driving"
1.67530274391174,1.43013656139374,-9.49338245391846,"driving"
1.79788589477539,1.321173787117,-9.69768714904785,"driving"
1.85236728191376,1.37565517425537,-9.72492790222168,"driving"
1.85236728191376,1.37565517425537,-9.67044734954834,"driving"
1.85236728191376,1.37565517425537,-9.75216865539551,"driving"
1.79788589477539,1.49823820590973,-9.91561317443848,"driving"
1.62082135677338,1.60720098018646,-9.83389091491699,"driving"
1.44375681877136,1.60720098018646,-9.80665016174316,"driving"
1.44375681877136,1.5527195930481,-9.97009468078613,"driving"
