"x","y","z","class"
23.9990520477295,-14.9415216445923,1.74340450763702,"run"
3.97714161872864,-6.61948919296265,2.83303236961365,"run"
-13.2798385620117,-6.06105470657349,3.9362804889679,"run"
4.79436254501343,2.71044921875,-4.50833511352539,"run"
14.3422260284424,-1.02152609825134,-3.3642258644104,"run"
7.50481176376343,-14.3830871582031,3.39146661758423,"run"
15.1049652099609,-10.8690376281738,2.17925572395325,"run"
18.6462554931641,-6.56500768661499,-3.30974459648132,"run"
9.68406677246094,4.80798292160034,-2.47890329360962,"run"
4.68539953231812,7.92704248428345,-3.14630031585693,"run"
11.8633232116699,-0.503952860832214,-1.0623871088028,"run"
23.8219890594482,-20.4305210113525,0.258786618709564,"run"
17.4068050384521,-9.28907680511475,1.30755341053009,"run"
-8.10410690307617,-5.20297288894653,2.50614404678345,"run"
-14.5192909240723,-1.75702488422394,1.25307202339172,"run"
16.3444175720215,5.14849138259888,-2.58786606788635,"run"
4.86246395111084,-18.7960796356201,1.79788589477539,"run"
7.74997806549072,-17.5430088043213,5.96571207046509,"run"
24.1216354370117,-7.80445909500122,9.86113166809082,"run"
15.8132238388062,2.71044921875,3.11905956268311,"run"
5.67968511581421,6.67397022247314,-1.33479404449463,"run"
19.354513168335,-14.8870401382446,1.63444173336029,"run"
15.5816774368286,-4.5219554901123,2.01581144332886,"run"
-12.6396827697754,-3.45956826210022,1.47099757194519,"run"
-7.15068244934082,2.71044921875,-0.340508699417114,"run"
15.5135765075684,-3.85455846786499,-5.33917617797852,"run"
5.03952884674072,-14.3830871582031,4.42661285400391,"run"
12.3400354385376,-14.3830871582031,6.45604467391968,"run"
22.2284069061279,-2.31545901298523,-2.86027312278748,"run"
11.1005830764771,2.94199514389038,0.531193554401398,"run"
2.2064962387085,9.16649436950684,-2.5333845615387,"run"
22.1194438934326,-9.22097587585449,-0.23154591023922,"run"
26.6550197601318,-20.2670764923096,0.204305216670036,"run"
15.6906404495239,-5.48900032043457,1.47099757194519,"run"
2.79217123985291,-4.19506692886353,1.14410924911499,"run"
-9.68406677246094,2.88751363754272,0.14982382953167,"run"
13.8110322952271,-5.09400987625122,-3.63663291931152,"run"
4.56281661987305,-15.0504846572876,-1.5527195930481,"run"
12.694164276123,-17.434045791626,4.48109436035156,"run"
19.0003852844238,-9.56148433685303,3.11905956268311,"run"
11.6317768096924,-1.6480621099472,-2.58786606788635,"run"
2.96923589706421,10.9780006408691,-2.09753346443176,"run"
4.44023323059082,4.12696552276611,-0.885322630405426,"run"
27.7718887329102,-19.4089946746826,0.313268005847931,"run"
21.2886028289795,-18.0060997009277,0.803600490093231,"run"
4.68539953231812,-3.05095791816711,1.36203479766846,"run"
-11.8633232116699,0.340508699417114,0.749119102954865,"run"
5.9248514175415,5.3255558013916,-2.36994051933289,"run"
9.86113166809082,-11.4955730438232,-0.449471473693848,"run"
9.57510471343994,-17.1480178833008,8.15858840942383,"run"
18.5781536102295,-11.0324811935425,4.04524326324463,"run"
15.0504846572876,0.340508699417114,-6.70121097564697,"run"
6.91913652420044,5.38003730773926,-2.64234757423401,"run"
2.68320846557617,1.30755341053009,-1.0623871088028,"run"
7.74997806549072,-1.9749504327774,-0.558434247970581,"run"
24.1216354370117,-19.4770965576172,2.28821849822998,"run"
7.04171991348267,-3.22802233695984,-0.0136203477159142,"run"
-8.62168025970459,-4.93056583404541,0.640156328678131,"run"
1.49823820590973,1.92046904563904,-1.98857080936432,"run"
11.9859056472778,4.86246395111084,0.803600490093231,"run"
8.10410690307617,-16.9845733642578,-8.24031066894531,"run"
15.1049652099609,-14.3149852752686,5.20297288894653,"run"
20.3487987518311,-6.33346176147461,-0.721878409385681,"run"
8.0360050201416,3.90903973579407,-5.33917617797852,"run"
3.32336473464966,6.95999765396118,-0.122583128511906,"run"
3.92266011238098,1.70254349708557,-3.09181904792786,"run"
13.2253580093384,-4.80798292160034,1.52547895908356,"run"
0.14982382953167,-3.78645658493042,1.41651618480682,"run"
-7.27326583862305,1.52547895908356,-0.503952860832214,"run"
10.7464542388916,5.38003730773926,-3.09181904792786,"run"
8.45823574066162,-12.5715808868408,-4.12696552276611,"run"
10.5149087905884,-14.9960031509399,5.69330549240112,"run"
17.6383495330811,-10.9780006408691,4.59005737304688,"run"
13.5113849639893,0.967044711112976,-1.82512664794922,"run"
4.38575220108032,3.78645658493042,-1.389275431633,"run"
3.09181904792786,6.1700177192688,-1.389275431633,"run"
23.0047664642334,-8.37651348114014,0.585674941539764,"run"
27.417760848999,-18.7415981292725,0.585674941539764,"run"
11.8633232116699,-7.30050659179688,0.476712167263031,"run"
1.08962786197662,-4.75350141525269,0.476712167263031,"run"
-7.15068244934082,1.41651618480682,-0.394990086555481,"run"
10.9780006408691,-1.07600748538971,-4.56281661987305,"run"
7.57291316986084,-13.1844968795776,1.74340450763702,"run"
11.8633232116699,-14.2605037689209,6.29260063171387,"run"
18.8233203887939,-8.14496803283691,1.79788589477539,"run"
9.39803981781006,2.71044921875,-5.50262069702148,"run"
2.73768997192383,9.11201286315918,-2.91475439071655,"run"
3.85455846786499,4.24954843521118,-1.7161637544632,"run"
24.8298931121826,-18.0605812072754,0.640156328678131,"run"
20.7029285430908,-17.8835163116455,2.01581144332886,"run"
7.68187618255615,-3.51404976844788,1.08962786197662,"run"
-10.2833623886108,-0.572054624557495,-1.00790572166443,"run"
8.33565235137939,5.66606473922729,-3.74559569358826,"run"
6.74207210540771,-11.3729906082153,-4.34489107131958,"run"
9.45252132415771,-16.1945934295654,3.50042939186096,"run"
17.2297401428223,-11.8905639648438,3.9362804889679,"run"
13.1027746200562,-0.898942947387695,-5.72054624557495,"run"
7.04171991348267,4.30402994155884,-2.2064962387085,"run"
2.02943181991577,6.74207210540771,-1.87960803508759,"run"
6.9736180305481,1.23945164680481,-1.17134988307953,"run"
27.1181125640869,-18.7960796356201,-0.776359796524048,"run"
15.1594467163086,-5.38003730773926,1.74340450763702,"run"
0.858081877231598,-4.0180025100708,2.17925572395325,"run"
-7.92704248428345,1.92046904563904,-0.286027312278748,"run"
12.0403871536255,5.82950878143311,-5.23021364212036,"run"
6.45604467391968,-14.4920501708984,-1.5527195930481,"run"
12.8712282180786,-15.3909931182861,5.63882398605347,"run"
18.0469608306885,-9.11201286315918,3.66387343406677,"run"
12.694164276123,0.503952860832214,-1.66168236732483,"run"
6.56500768661499,4.98504734039307,-1.66168236732483,"run"
1.85236728191376,6.90551614761353,-0.558434247970581,"run"
23.2771739959717,-10.3242235183716,-1.92046904563904,"run"
27.5812034606934,-18.5372924804688,0.217925563454628,"run"
13.0891542434692,-5.06676912307739,1.70254349708557,"run"
0.599295318126678,-4.6717791557312,2.1383945941925,"run"
6.95999765396118,-11.1823053359985,-3.07819867134094,"run"
10.3787050247192,-14.0153379440308,5.43451881408691,"run"
16.3307971954346,-12.1357297897339,5.3255558013916,"run"
16.9709529876709,0.0817220881581306,-5.05314922332764,"run"
7.66825580596924,5.46175956726074,-0.435851126909256,"run"
1.25307202339172,8.06324577331543,-4.44023323059082,"run"
25.8105583190918,-12.8712282180786,0.217925563454628,"run"
24.5711078643799,-17.1752586364746,-0.871702253818512,"run"
7.49119138717651,-5.69330549240112,2.1383945941925,"run"
-8.82598495483398,-6.42880392074585,1.6480621099472,"run"
0.599295318126678,3.25526309013367,-3.13267993927002,"run"
13.9199953079224,-5.01228809356689,-3.40508699417114,"run"
10.4331865310669,-14.8597993850708,2.1383945941925,"run"
16.3307971954346,-13.55224609375,4.71264028549194,"run"
21.9287605285645,-7.61377429962158,-0.599295318126678,"run"
6.78293323516846,5.12125062942505,-2.41080164909363,"run"
1.89322829246521,6.30622100830078,-1.4846179485321,"run"
6.25173950195312,1.49823820590973,-1.15772950649261,"run"
26.6958808898926,-18.9322834014893,-0.994285404682159,"run"
21.0979194641113,-16.3307971954346,0.926183640956879,"run"
1.13048887252808,-5.29831504821777,2.02943181991577,"run"
-8.17220878601074,2.23373699188232,-0.490332514047623,"run"
11.0869626998901,7.50481176376343,-4.65815877914429,"run"
7.13706207275391,-14.1243009567261,-0.435851126909256,"run"
7.3822283744812,-15.7042608261108,4.38575220108032,"run"
21.2205009460449,-8.85322570800781,0.708258092403412,"run"
8.19944953918457,3.82731771469116,-1.21221089363098,"run"
3.6093921661377,5.62520360946655,-1.4846179485321,"run"
3.30974459648132,2.80579161643982,-1.21221089363098,"run"
16.099250793457,-3.07819867134094,-0.708258092403412,"run"
22.2828884124756,-19.3817539215088,0.762739479541779,"run"
7.49119138717651,-4.09972476959229,0.871702253818512,"run"
-7.69549655914307,-5.62520360946655,0.599295318126678,"run"
3.48680901527405,5.06676912307739,-1.53909933567047,"run"
17.2161197662354,4.33127069473267,-0.490332514047623,"run"
5.20297288894653,-20.1853561401367,2.96923589706421,"run"
20.1036338806152,-12.544340133667,5.81588840484619,"run"
22.8685646057129,-4.22230768203735,0.272406965494156,"run"
4.60367774963379,5.5707221031189,-2.1383945941925,"run"
1.66168236732483,7.43670988082886,-3.78645658493042,"run"
9.0302906036377,0.994285404682159,1.86598765850067,"run"
26.5188179016113,-20.1172542572021,-0.054481390863657,"run"
19.8584671020508,-16.099250793457,1.26669228076935,"run"
-0.871702253818512,-5.23021364212036,1.92046904563904,"run"
-15.2411689758301,-2.86027312278748,2.24735736846924,"run"
12.3264150619507,7.16430282592773,-4.87608432769775,"run"
5.20297288894653,-11.9178047180176,-3.24164271354675,"run"
12.271933555603,-16.4942417144775,6.30622100830078,"run"
5.73416662216187,6.93275690078735,-2.08391308784485,"run"
2.72406959533691,8.85322570800781,-3.18716144561768,"run"
14.5056705474854,-2.41080164909363,-1.43013656139374,"run"
26.6958808898926,-20.6348266601562,1.53909933567047,"run"
20.988956451416,-13.7837915420532,2.30183887481689,"run"
-7.51843214035034,-3.25526309013367,0,"run"
-15.0096235275269,-2.12477421760559,1.04876673221588,"run"
12.0948686599731,6.14277696609497,1.37565517425537,"run"
8.90770721435547,-18.2512664794922,-1.92046904563904,"run"
8.37651348114014,-12.4762382507324,5.76140689849854,"run"
21.0979194641113,-7.16430282592773,3.40508699417114,"run"
16.9164714813232,-2.23373699188232,-5.65244436264038,"run"
4.84884357452393,6.30622100830078,-0.994285404682159,"run"
4.72626066207886,5.40727806091309,-0.762739479541779,"run"
18.6326351165771,-5.91123104095459,0,"run"
22.1603050231934,-18.7007369995117,0.817220866680145,"run"
16.6849250793457,-7.27326583862305,1.53909933567047,"run"
-11.4683332443237,-5.35279655456543,2.68320846557617,"run"
9.0302906036377,5.62520360946655,-3.24164271354675,"run"
11.3185091018677,2.86027312278748,-3.84093809127808,"run"
10.5012884140015,-16.8347492218018,5.54348134994507,"run"
10.8554172515869,-13.8382730484009,5.3255558013916,"run"
21.4520473480225,-5.35279655456543,-1.75702488422394,"run"
6.42880392074585,3.82731771469116,-3.24164271354675,"run"
2.60148644447327,8.00876426696777,-2.30183887481689,"run"
5.08038949966431,0.871702253818512,-1.43013656139374,"run"
20.3896598815918,-9.65682697296143,-1.75702488422394,"run"
21.3294639587402,-14.3422260284424,0.381369739770889,"run"
1.02152609825134,-5.35279655456543,2.62872719764709,"run"
-13.0074319839478,-5.23021364212036,2.41080164909363,"run"
9.13925361633301,6.53776693344116,-3.18716144561768,"run"
9.79302978515625,-3.30974459648132,-2.84665274620056,"run"
10.678352355957,-16.1537322998047,3.24164271354675,"run"
19.5724391937256,-9.37079906463623,5.87036991119385,"run"
16.6849250793457,-0.313268005847931,-5.21659326553345,"run"
4.6717791557312,7.61377429962158,-1.4846179485321,"run"
1.83874690532684,8.06324577331543,-3.45956826210022,"run"
15.3365116119385,-5.3255558013916,-0.885322630405426,"run"
25.7152156829834,-16.8075084686279,-1.60720098018646,"run"
20.5803451538086,-6.95999765396118,0.912563323974609,"run"
-11.0461015701294,-7.19154357910156,3.44594788551331,"run"
-14.1651620864868,0.163444176316261,1.19859063625336,"run"
12.6396827697754,2.26097774505615,-10.4331865310669,"run"
8.97580909729004,-17.1480178833008,8.04962539672852,"run"
12.2855539321899,-17.3795642852783,4.9169454574585,"run"
21.6427326202393,-3.39146661758423,-3.58215141296387,"run"
14.0425786972046,3.05095791816711,-6.42880392074585,"run"
1.67530274391174,6.67397022247314,-3.0373375415802,"run"
8.45823574066162,0.503952860832214,-2.09753346443176,"run"
24.1216354370117,-11.427472114563,-0.558434247970581,"run"
18.5236721038818,-13.0210523605347,1.14410924911499,"run"
10.9235191345215,-4.64453840255737,2.17925572395325,"run"
-12.0403871536255,-4.64453840255737,2.07029294967651,"run"
8.0360050201416,-16.6440658569336,5.85674953460693,"run"
10.1607789993286,-16.8619899749756,5.20297288894653,"run"
23.4678592681885,-4.75350141525269,1.47099757194519,"run"
14.9279012680054,1.8115062713623,-0.340508699417114,"run"
2.3835608959198,8.37651348114014,-2.64234757423401,"run"
11.3321294784546,-0.449471473693848,-0.939804017543793,"run"
24.1216354370117,-13.3070793151855,0.694637715816498,"run"
17.6928310394287,-11.3185091018677,1.85236728191376,"run"
12.3945159912109,-4.12696552276611,2.50614404678345,"run"
-14.5192909240723,-2.60148644447327,2.23373699188232,"run"
10.6919727325439,4.41299247741699,-0.939804017543793,"run"
11.8088417053223,-9.61596584320068,-1.87960803508759,"run"
7.45033025741577,-12.7895069122314,5.69330549240112,"run"
17.2297401428223,-14.3149852752686,4.69901990890503,"run"
17.4068050384521,-0.286027312278748,-12.8576078414917,"run"
2.15201497077942,5.72054624557495,-1.44375681877136,"run"
1.85236728191376,8.26755142211914,-5.28469514846802,"run"
19.9401893615723,-6.56500768661499,-0.721878409385681,"run"
26.0557250976562,-17.5974884033203,-1.0623871088028,"run"
15.404613494873,-5.66606473922729,1.30755341053009,"run"
-11.9314241409302,-4.93056583404541,2.39718127250671,"run"
-7.92704248428345,1.8115062713623,0.14982382953167,"run"
10.2833623886108,-8.48547649383545,-1.7161637544632,"run"
9.50700283050537,-14.2605037689209,1.19859063625336,"run"
13.7565507888794,-15.9085664749146,4.20868730545044,"run"
14.6963548660278,3.90903973579407,-3.30974459648132,"run"
3.67749381065369,4.75350141525269,-1.2258312702179,"run"
0.967044711112976,4.59005737304688,-4.07248401641846,"run"
9.22097587585449,-0.789980173110962,-0.394990086555481,"run"
27.5948238372803,-19.354513168335,-1.17134988307953,"run"
13.0482931137085,-4.93056583404541,1.14410924911499,"run"
-1.389275431633,-5.66606473922729,1.57996034622192,"run"
-6.79655361175537,3.73197531700134,-1.00790572166443,"run"
11.2231664657593,6.85103511810303,-2.69682884216309,"run"
6.79655361175537,-13.1844968795776,-3.80007696151733,"run"
12.3945159912109,-15.6225385665894,6.0746750831604,"run"
21.0025768280029,-11.26402759552,5.80226802825928,"run"
13.2798385620117,0.735498785972595,-0.503952860832214,"run"
3.74559569358826,5.93847179412842,-2.04305219650269,"run"
2.56062531471252,5.88399028778076,-1.7161637544632,"run"
24.4076633453369,-9.79302978515625,0.204305216670036,"run"
26.8320846557617,-18.4010906219482,-0.122583128511906,"run"
12.5170993804932,-3.85455846786499,1.08962786197662,"run"
-4.03162288665771,-6.33346176147461,1.90684866905212,"run"
-5.979332447052,1.02152609825134,0.912563323974609,"run"
16.1128711700439,-1.8115062713623,-1.66168236732483,"run"
8.74426364898682,-9.3435583114624,2.72406959533691,"run"
14.2877445220947,-18.0605812072754,5.36641693115234,"run"
22.52805519104,-11.0324811935425,1.03514647483826,"run"
9.04391098022461,4.12696552276611,-4.39937210083008,"run"
19.9946708679199,-8.21306991577148,-0.394990086555481,"run"
27.5948238372803,-19.0140056610107,-0.558434247970581,"run"
15.6361589431763,-6.40156364440918,0.967044711112976,"run"
2.91475439071655,-3.90903973579407,1.03514647483826,"run"
-10.8009357452393,-3.2825038433075,0.476712167263031,"run"
12.1084890365601,-5.54348134994507,-13.3479404449463,"run"
7.45033025741577,-11.6590175628662,-10.8145561218262,"run"
12.4626178741455,-15.1185855865479,5.63882398605347,"run"
22.7051200866699,-6.56500768661499,-3.74559569358826,"run"
4.9169454574585,4.5219554901123,-1.98857080936432,"run"
2.15201497077942,5.25745439529419,-2.58786606788635,"run"
-0.0272406954318285,2.49252367019653,-1.00790572166443,"run"
23.0592479705811,-9.28907680511475,-0.612915635108948,"run"
25.23850440979,-18.5645332336426,-0.503952860832214,"run"
13.5113849639893,-5.82950878143311,-0.23154591023922,"run"
-12.8712282180786,-3.22802233695984,2.12477421760559,"run"
-4.44023323059082,1.07600748538971,-0.449471473693848,"run"
8.86684608459473,-2.65596771240234,-6.75569248199463,"run"
6.03381395339966,-15.1185855865479,-2.42442178726196,"run"
13.9880971908569,-13.6475887298584,6.23811912536621,"run"
19.2319316864014,-2.43804216384888,-7.53205251693726,"run"
10.9780006408691,3.33698511123657,-3.6911141872406,"run"
1.79788589477539,7.58653354644775,-4.12696552276611,"run"
0.258786618709564,4.64453840255737,-2.86027312278748,"run"
24.230598449707,-14.6010131835938,-2.86027312278748,"run"
18.8778018951416,-5.48900032043457,0.912563323974609,"run"
8.45823574066162,-3.2825038433075,1.74340450763702,"run"
-12.0403871536255,-2.65596771240234,1.85236728191376,"run"
6.38794326782227,2.94199514389038,-3.25526309013367,"run"
