"x","y","z","class"
10.3787050247192,-0.885322630405426,-5.47537994384766,"run"
2.43804216384888,-0.653776705265045,-0.190684869885445,"run"
1.41651618480682,2.84665274620056,-0.204305216670036,"run"
11.2231664657593,-10.8962783813477,2.36994051933289,"run"
18.1423034667969,-24.3259410858154,-1.25307202339172,"run"
8.39013385772705,-12.0403871536255,0.190684869885445,"run"
2.26097774505615,-3.2825038433075,1.92046904563904,"run"
-2.72406959533691,2.77855086326599,1.75702488422394,"run"
3.56853103637695,7.00085878372192,-5.25745439529419,"run"
10.4876680374146,-5.06676912307739,-4.42661285400391,"run"
3.74559569358826,-19.354513168335,4.19506692886353,"run"
17.5702476501465,-15.9221868515015,0.299647659063339,"run"
17.965238571167,-4.37213182449341,-2.5333845615387,"run"
2.60148644447327,-1.56633996963501,-2.1383945941925,"run"
0.967044711112976,-0.0817220881581306,-2.91475439071655,"run"
4.08610439300537,0.245166257023811,1.00790572166443,"run"
7.4775710105896,-9.05753135681152,0.245166257023811,"run"
3.40508699417114,-4.14058589935303,1.86598765850067,"run"
-5.61158323287964,6.14277696609497,2.69682884216309,"run"
-0.286027312278748,6.76931285858154,-1.57996034622192,"run"
14.7372159957886,-18.8369407653809,1.08962786197662,"run"
4.19506692886353,-12.0948686599731,3.75921607017517,"run"
19.504337310791,-15.9766674041748,0.694637715816498,"run"
8.10410690307617,-1.79788589477539,-4.14058589935303,"run"
2.15201497077942,-3.80007696151733,-2.1383945941925,"run"
0.572054624557495,3.17354106903076,-0.422230780124664,"run"
6.5786280632019,-8.89408683776855,1.25307202339172,"run"
16.4942417144775,-23.6449241638184,-0.640156328678131,"run"
8.28117179870605,-13.7974119186401,-0.653776705265045,"run"
4.64453840255737,-4.08610439300537,0.694637715816498,"run"
-3.11905956268311,8.60805988311768,3.3642258644104,"run"
6.91913652420044,-1.17134988307953,-7.25964546203613,"run"
14.6827344894409,-14.9551420211792,-4.53557586669922,"run"
2.2064962387085,-14.7780771255493,5.03952884674072,"run"
12.9801912307739,-16.3307971954346,0.967044711112976,"run"
11.2231664657593,-2.31545901298523,-5.14849138259888,"run"
1.47099757194519,-0.136203482747078,-0.0272406954318285,"run"
1.36203479766846,3.3642258644104,-0.381369739770889,"run"
7.87256097793579,-9.98371505737305,2.80579161643982,"run"
18.2512664794922,-24.0399131774902,-0.694637715816498,"run"
9.46614170074463,-11.8633232116699,0.422230780124664,"run"
2.83303236961365,-1.85236728191376,0.858081877231598,"run"
-3.45956826210022,4.37213182449341,1.36203479766846,"run"
3.51404976844788,3.56853103637695,-5.20297288894653,"run"
8.62168025970459,-2.2064962387085,-1.47099757194519,"run"
5.84312915802002,-22.5961570739746,1.90684866905212,"run"
15.527195930481,-14.1515417098999,-1.25307202339172,"run"
16.7257862091064,-6.03381395339966,-3.14630031585693,"run"
2.72406959533691,-5.3255558013916,-4.20868730545044,"run"
1.36203479766846,-1.28031265735626,-0.858081877231598,"run"
3.85455846786499,2.31545901298523,0.190684869885445,"run"
18.0878219604492,-22.8413238525391,-0.640156328678131,"run"
14.7916975021362,-22.7323608398438,-0.476712167263031,"run"
6.68759059906006,-7.61377429962158,0.626536011695862,"run"
1.6480621099472,-1.11686849594116,1.30755341053009,"run"
0.163444176316261,6.37432289123535,-2.64234757423401,"run"
10.3787050247192,-11.8633232116699,-2.19287610054016,"run"
9.12563323974609,-23.4542388916016,-0.926183640956879,"run"
13.1436357498169,-16.5487232208252,0.803600490093231,"run"
20.5803451538086,-11.8633232116699,-0.912563323974609,"run"
2.72406959533691,-3.80007696151733,-5.36641693115234,"run"
0.789980173110962,0.422230780124664,-0.0817220881581306,"run"
1.18497025966644,1.92046904563904,0.585674941539764,"run"
6.06105470657349,-9.41166019439697,0.640156328678131,"run"
3.56853103637695,-2.19287610054016,1.23945164680481,"run"
-4.24954843521118,8.37651348114014,1.08962786197662,"run"
9.69768714904785,-1.17134988307953,-0.422230780124664,"run"
12.1357297897339,-16.1945934295654,5.51624059677124,"run"
1.70254349708557,-17.8562755584717,2.39718127250671,"run"
12.5307197570801,-18.2512664794922,0.463091820478439,"run"
11.958664894104,1.56633996963501,-5.4208984375,"run"
2.04305219650269,-2.26097774505615,-2.75131034851074,"run"
2.72406959533691,2.15201497077942,0.517573237419128,"run"
11.5091934204102,-10.3650846481323,0.517573237419128,"run"
16.2626953125,-24.6119689941406,-2.98285603523254,"run"
8.49909687042236,-14.3694667816162,-0.435851126909256,"run"
1.59358072280884,0.953424334526062,1.51185858249664,"run"
-4.48109436035156,5.99295282363892,2.57424569129944,"run"
3.22802233695984,4.27678918838501,0.408610433340073,"run"
15.1322059631348,-9.73854827880859,-6.15639734268188,"run"
2.15201497077942,-12.3672761917114,5.35279655456543,"run"
22.1058235168457,-12.5988216400146,-2.2064962387085,"run"
13.6067276000977,-3.84093809127808,-5.3255558013916,"run"
2.15201497077942,-1.90684866905212,-2.26097774505615,"run"
1.98857080936432,-0.068101741373539,0.844461560249329,"run"
4.87608432769775,-1.62082135677338,0.408610433340073,"run"
16.7802677154541,-25.7424564361572,-1.82512664794922,"run"
-2.77855086326599,5.65244436264038,2.01581144332886,"run"
5.16211175918579,3.52767014503479,-0.313268005847931,"run"
13.0346727371216,-12.1902112960815,-1.4846179485321,"run"
1.18497025966644,-16.9981937408447,3.40508699417114,"run"
21.8197975158691,-14.3694667816162,-0.313268005847931,"run"
17.6247291564941,-3.62301254272461,-4.93056583404541,"run"
1.36203479766846,-3.44594788551331,-1.70254349708557,"run"
0.967044711112976,1.93408942222595,0.517573237419128,"run"
4.0180025100708,0.844461560249329,1.13048887252808,"run"
16.4942417144775,-25.6471138000488,-1.57996034622192,"run"
11.7952213287354,-17.8562755584717,-0.980665028095245,"run"
6.40156364440918,-6.75569248199463,0.0136203477159142,"run"
-0.054481390863657,-0.408610433340073,0.626536011695862,"run"
0.108962781727314,7.13706207275391,-1.82512664794922,"run"
12.4762382507324,-13.5658664703369,-3.43232750892639,"run"
8.67616176605225,-22.5552959442139,-6.37432289123535,"run"
10.2016401290894,-17.5157680511475,4.12696552276611,"run"
20.9753360748291,-14.3694667816162,-1.59358072280884,"run"
4.87608432769775,-3.21440196037292,-5.76140689849854,"run"
1.36203479766846,2.15201497077942,-0.204305216670036,"run"
3.06457829475403,5.36641693115234,1.00790572166443,"run"
12.6396827697754,-16.7121658325195,0.463091820478439,"run"
15.8677053451538,-27.1181125640869,-2.09753346443176,"run"
8.44461536407471,-10.4740476608276,0.735498785972595,"run"
0.967044711112976,1.8115062713623,0.953424334526062,"run"
-5.03952884674072,6.44242429733276,0.953424334526062,"run"
7.13706207275391,2.27459812164307,-0.653776705265045,"run"
14.6282529830933,-14.0289583206177,-0.817220866680145,"run"
-0.23154591023922,-16.7121658325195,3.62301254272461,"run"
20.2398376464844,-11.5636749267578,-1.03514647483826,"run"
16.4397602081299,-0.122583128511906,-5.81588840484619,"run"
1.13048887252808,-0.980665028095245,0.068101741373539,"run"
1.07600748538971,1.23945164680481,-0.381369739770889,"run"
12.5034790039062,-12.694164276123,-0.367749392986298,"run"
11.2095460891724,-20.512243270874,-2.09753346443176,"run"
7.01447916030884,-11.0324811935425,0.122583128511906,"run"
-0.735498785972595,1.29393303394318,1.18497025966644,"run"
-3.33698511123657,6.60586881637573,3.40508699417114,"run"
7.19154357910156,1.70254349708557,-0.367749392986298,"run"
7.92704248428345,-22.4599533081055,-0.980665028095245,"run"
3.96352124214172,-15.4318542480469,4.34489107131958,"run"
2.77855086326599,-3.44594788551331,-1.70254349708557,"run"
1.47099757194519,0.789980173110962,0.463091820478439,"run"
4.46747398376465,-6.06105470657349,-0.435851126909256,"run"
14.3149852752686,-23.4269981384277,-1.15772950649261,"run"
8.37651348114014,-12.4626178741455,-0.490332514047623,"run"
3.62301254272461,-1.389275431633,1.67530274391174,"run"
-3.33698511123657,4.78074216842651,2.28821849822998,"run"
5.72054624557495,5.87036991119385,-0.871702253818512,"run"
11.26402759552,-18.7415981292725,1.67530274391174,"run"
-1.70254349708557,-14.8053178787231,5.95209217071533,"run"
19.4089946746826,-16.3988990783691,-1.37565517425537,"run"
18.9595241546631,-2.64234757423401,-5.87036991119385,"run"
1.47099757194519,-3.37784624099731,-1.15772950649261,"run"
1.52547895908356,2.77855086326599,-1.37565517425537,"run"
3.67749381065369,-4.98504734039307,-0.653776705265045,"run"
19.2455520629883,-24.39404296875,-1.08962786197662,"run"
9.05753135681152,-13.3751811981201,-0.435851126909256,"run"
1.13048887252808,1.57996034622192,1.56633996963501,"run"
-3.67749381065369,7.64101505279541,-0.653776705265045,"run"
0.572054624557495,5.63882398605347,-2.42442178726196,"run"
16.0175285339355,-20.4032802581787,3.22802233695984,"run"
4.69901990890503,-16.3444175720215,4.78074216842651,"run"
17.5974884033203,-8.29479217529297,-3.59577178955078,"run"
2.77855086326599,-4.64453840255737,-2.04305219650269,"run"
1.52547895908356,-0.694637715816498,1.34841442108154,"run"
3.96352124214172,-1.21221089363098,-0.367749392986298,"run"
12.6805438995361,-16.3988990783691,-0.313268005847931,"run"
12.1629705429077,-17.5430088043213,-0.599295318126678,"run"
3.78645658493042,-4.12696552276611,0.572054624557495,"run"
-1.92046904563904,2.04305219650269,0.735498785972595,"run"
2.99647641181946,7.12344169616699,-2.58786606788635,"run"
11.9450445175171,-1.78426551818848,-10.4740476608276,"run"
5.77502727508545,-21.2613620758057,5.44813919067383,"run"
13.0755338668823,-17.5430088043213,-0.599295318126678,"run"
20.0900135040283,-10.6919727325439,-4.53557586669922,"run"
2.26097774505615,-2.87389326095581,-2.04305219650269,"run"
0.394990086555481,-0.299647659063339,0.517573237419128,"run"
1.57996034622192,1.41651618480682,0.681017398834229,"run"
18.2240257263184,-24.6255893707275,-1.75702488422394,"run"
16.0175285339355,-20.3351783752441,-1.8115062713623,"run"
7.80445909500122,-6.5786280632019,0.789980173110962,"run"
1.36203479766846,-0.640156328678131,1.0623871088028,"run"
-4.0180025100708,7.80445909500122,1.18497025966644,"run"
13.7565507888794,-8.24031066894531,-4.93056583404541,"run"
11.26402759552,-19.7767448425293,1.96133005619049,"run"
11.7134990692139,-2.98285603523254,-4.75350141525269,"run"
6.40156364440918,-3.44594788551331,-6.30622100830078,"run"
0.844461560249329,3.81369733810425,-0.708258092403412,"run"
8.43099498748779,-11.3729906082153,0.517573237419128,"run"
17.434045791626,-23.7130260467529,-1.15772950649261,"run"
9.22097587585449,-13.0346727371216,-0.204305216670036,"run"
5.82950878143311,-8.06324577331543,-0.0408610440790653,"run"
-3.22802233695984,6.78293323516846,2.45166254043579,"run"
4.80798292160034,3.29612421989441,-3.65025329589844,"run"
14.9415216445923,-9.09839248657227,-3.14630031585693,"run"
3.39146661758423,-15.6089181900024,8.28117179870605,"run"
10.9780006408691,-15.6089181900024,1.78426551818848,"run"
13.8110322952271,-4.80798292160034,-3.30974459648132,"run"
1.75702488422394,-2.41080164909363,-1.37565517425537,"run"
1.6480621099472,2.43804216384888,-0.708258092403412,"run"
6.61948919296265,-4.5219554901123,0.735498785972595,"run"
16.4125194549561,-20.5667247772217,-1.43013656139374,"run"
10.8690376281738,-15.2003078460693,-0.14982382953167,"run"
3.45956826210022,-4.86246395111084,1.0623871088028,"run"
-2.15201497077942,2.43804216384888,0.735498785972595,"run"
1.41651618480682,6.7284517288208,-1.8115062713623,"run"
8.71702289581299,-1.10324811935425,-8.41737461090088,"run"
7.19154357910156,-19.2046909332275,3.2825038433075,"run"
16.5214824676514,-16.0583896636963,0.953424334526062,"run"
18.5645332336426,-10.0109558105469,-3.8681788444519,"run"
3.17354106903076,-4.23592805862427,-2.76493048667908,"run"
1.36203479766846,0.163444176316261,0.844461560249329,"run"
1.8115062713623,2.3835608959198,0.408610433340073,"run"
16.6440658569336,-22.6778793334961,-1.4846179485321,"run"
16.8075084686279,-23.4814796447754,-1.26669228076935,"run"
7.64101505279541,-8.06324577331543,-0.14982382953167,"run"
3.17354106903076,-3.15992069244385,0.463091820478439,"run"
-3.78645658493042,7.92704248428345,3.06457829475403,"run"
10.9235191345215,-3.55491065979004,-8.09048652648926,"run"
11.7679805755615,-17.2569808959961,-2.26097774505615,"run"
4.59005737304688,-15.1458263397217,4.56281661987305,"run"
15.4590950012207,-16.5214824676514,1.56633996963501,"run"
11.1550645828247,-3.55491065979004,-5.36641693115234,"run"
2.88751363754272,-3.78645658493042,-1.93408942222595,"run"
14.4920501708984,-16.3444175720215,-0.258786618709564,"run"
12.2855539321899,-18.3466091156006,-0.0953424349427223,"run"
8.60805988311768,-11.3729906082153,-0.490332514047623,"run"
-0.572054624557495,-0.585674941539764,0.681017398834229,"run"
3.39146661758423,6.44242429733276,-2.58786606788635,"run"
10.8145561218262,-5.66606473922729,-7.58653354644775,"run"
4.19506692886353,-17.434045791626,5.06676912307739,"run"
7.40946912765503,-13.7701711654663,4.18144655227661,"run"
19.3000335693359,-8.6353006362915,-3.97714161872864,"run"
2.77855086326599,-4.5219554901123,-2.65596771240234,"run"
1.02152609825134,-0.122583128511906,1.0623871088028,"run"
1.52547895908356,3.01009678840637,0.735498785972595,"run"
5.77502727508545,-7.20516395568848,0.844461560249329,"run"
17.3250827789307,-23.7675075531006,-1.53909933567047,"run"
9.00304985046387,-9.38441944122314,-1.15772950649261,"run"
4.5219554901123,-2.46528291702271,0.626536011695862,"run"
-3.51404976844788,7.80445909500122,2.84665274620056,"run"
1.70254349708557,4.72626066207886,-1.53909933567047,"run"
10.1335382461548,-16.3444175720215,-2.47890329360962,"run"
6.2244987487793,-15.7723627090454,3.56853103637695,"run"
20.2125968933105,-16.1673526763916,1.00790572166443,"run"
10.0245761871338,-2.64234757423401,-5.14849138259888,"run"
2.88751363754272,-5.21659326553345,-3.48680901527405,"run"
-0.449471473693848,3.47318863868713,-0.653776705265045,"run"
7.64101505279541,-7.43670988082886,1.72978413105011,"run"
19.354513168335,-22.051342010498,-1.37565517425537,"run"
9.11201286315918,-16.0039081573486,-0.204305216670036,"run"
6.85103511810303,-10.1199188232422,-0.599295318126678,"run"
-3.2825038433075,4.88970470428467,1.51185858249664,"run"
1.57996034622192,6.26535987854004,-3.5412905216217,"run"
8.60805988311768,-1.04876673221588,-7.25964546203613,"run"
7.4775710105896,-20.2806968688965,3.2825038433075,"run"
2.3835608959198,-14.2877445220947,3.94990086555481,"run"
18.9050426483154,-6.63310956954956,-4.42661285400391,"run"
2.88751363754272,-3.73197531700134,-2.92837476730347,"run"
0.789980173110962,0.612915635108948,0.122583128511906,"run"
4.35851144790649,1.07600748538971,0.572054624557495,"run"
11.7134990692139,-14.0017175674438,0.735498785972595,"run"
12.7350254058838,-21.4792881011963,-1.53909933567047,"run"
6.2244987487793,-6.75569248199463,0.23154591023922,"run"
3.45956826210022,-3.26888346672058,0.953424334526062,"run"
11.7134990692139,-9.9428539276123,-3.14630031585693,"run"
9.68406677246094,-19.2046909332275,2.01581144332886,"run"
9.3435583114624,-16.8075084686279,2.68320846557617,"run"
17.8290348052979,-5.21659326553345,-4.2631688117981,"run"
7.58653354644775,-2.46528291702271,-7.36860799789429,"run"
1.30755341053009,0.612915635108948,1.40289580821991,"run"
0.503952860832214,5.01228809356689,-0.817220866680145,"run"
9.39803981781006,-12.5170993804932,1.18497025966644,"run"
16.0175285339355,-21.2613620758057,-1.21221089363098,"run"
10.2969827651978,-13.3751811981201,-0.544813930988312,"run"
0.054481390863657,-0.871702253818512,1.11686849594116,"run"
-6.06105470657349,8.94856834411621,3.40508699417114,"run"
5.66606473922729,-0.299647659063339,-3.14630031585693,"run"
8.66254138946533,-23.0864887237549,-2.58786606788635,"run"
3.78645658493042,-15.5408163070679,4.29040956497192,"run"
21.4520473480225,-14.0561990737915,-0.599295318126678,"run"
12.3945159912109,-0.926183640956879,-4.53557586669922,"run"
-1.07600748538971,-1.04876673221588,-0.490332514047623,"run"
3.45956826210022,2.56062531471252,0.286027312278748,"run"
7.35498762130737,-6.91913652420044,0.23154591023922,"run"
17.7200717926025,-24.9116153717041,-1.21221089363098,"run"
9.61596584320068,-15.4318542480469,-1.43013656139374,"run"
2.3835608959198,-3.55491065979004,1.00790572166443,"run"
-5.03952884674072,7.12344169616699,3.51404976844788,"run"
1.86598765850067,4.61729764938354,-3.65025329589844,"run"
12.966570854187,-19.3136539459229,4.56281661987305,"run"
3.33698511123657,-17.7745532989502,4.88970470428467,"run"
19.981050491333,-14.8053178787231,-1.70254349708557,"run"
4.80798292160034,-3.66387343406677,-4.98504734039307,"run"
-0.23154591023922,-2.58786606788635,-0.817220866680145,"run"
1.36203479766846,2.77855086326599,-0.871702253818512,"run"
2.94199514389038,-3.15992069244385,1.00790572166443,"run"
20.0355319976807,-25.252124786377,-1.93408942222595,"run"
9.16649436950684,-9.77940940856934,-2.2064962387085,"run"
6.00657320022583,-4.98504734039307,0.898942947387695,"run"
-5.03952884674072,5.87036991119385,2.95561552047729,"run"
-1.07600748538971,6.60586881637573,1.40289580821991,"run"
8.0360050201416,-7.72273731231689,-2.42442178726196,"run"
