"x","y","z","class"
-4.53557586669922,0.435851126909256,-6.48328542709351,"run"
-0.068101741373539,2.84665274620056,-4.14058589935303,"run"
-0.612915635108948,11.3593702316284,-2.46528291702271,"run"
0.0408610440790653,22.4054718017578,-3.6911141872406,"run"
5.93847179412842,22.6370182037354,-2.73768997192383,"run"
1.0623871088028,14.5192909240723,2.01581144332886,"run"
1.77064526081085,2.32907938957214,6.64672946929932,"run"
5.99295282363892,-7.09620094299316,8.04962539672852,"run"
-1.86598765850067,0.204305216670036,-3.63663291931152,"run"
-3.82731771469116,9.52062320709229,-4.14058589935303,"run"
5.81588840484619,13.4841442108154,1.11686849594116,"run"
8.67616176605225,11.5909156799316,4.9169454574585,"run"
-0.844461560249329,14.7508363723755,9.22097587585449,"run"
-5.73416662216187,18.7143573760986,6.3198413848877,"run"
-2.04305219650269,17.9107570648193,-3.51404976844788,"run"
-2.57424569129944,13.6067276000977,-12.6260623931885,"run"
-7.34136724472046,3.99076199531555,-8.49909687042236,"run"
-4.18144655227661,0.435851126909256,-4.64453840255737,"run"
-0.435851126909256,5.89761066436768,-1.96133005619049,"run"
5.16211175918579,22.8685646057129,-3.6911141872406,"run"
3.50042939186096,20.4441413879395,0.394990086555481,"run"
-2.92837476730347,10.5012884140015,4.97142696380615,"run"
2.12477421760559,-4.34489107131958,11.2367868423462,"run"
5.16211175918579,-8.30841255187988,11.9041843414307,"run"
4.03162288665771,14.410327911377,-0.340508699417114,"run"
1.0623871088028,15.2139282226562,3.51404976844788,"run"
-4.00438213348389,20.4986228942871,7.87256097793579,"run"
0.517573237419128,19.7495040893555,-0.953424334526062,"run"
2.12477421760559,14.8053178787231,-8.88046646118164,"run"
-8.10410690307617,0.667397022247314,-8.15858840942383,"run"
-2.80579161643982,0.953424334526062,-3.6911141872406,"run"
0.108962781727314,8.71702289581299,-1.51185858249664,"run"
1.41651618480682,20.7846508026123,-3.40508699417114,"run"
4.03162288665771,21.9423809051514,-2.34269976615906,"run"
-2.39718127250671,14.2877445220947,2.46528291702271,"run"
-0.435851126909256,2.32907938957214,7.76359796524048,"run"
5.58434247970581,-9.39803981781006,10.5012884140015,"run"
2.30183887481689,-4.1133451461792,5.25745439529419,"run"
-1.321173787117,8.53995800018311,-7.81807947158813,"run"
0.871702253818512,19.6405410766602,-7.15068244934082,"run"
0.939804017543793,17.1616382598877,5.58434247970581,"run"
-5.01228809356689,16.5895843505859,10.0518169403076,"run"
-4.53557586669922,20.675687789917,8.10410690307617,"run"
2.30183887481689,18.0878219604492,-2.90113401412964,"run"
-0.967044711112976,10.0926780700684,-10.7328338623047,"run"
-6.9736180305481,0.435851126909256,-7.76359796524048,"run"
-1.67530274391174,1.23945164680481,-2.84665274620056,"run"
-0.612915635108948,9.80665016174316,-4.69901990890503,"run"
3.85455846786499,22.1194438934326,-6.70121097564697,"run"
2.77855086326599,24.4757652282715,-1.78426551818848,"run"
-5.91123104095459,13.0210523605347,3.6911141872406,"run"
0.0408610440790653,-5.14849138259888,8.3220329284668,"run"
6.1700177192688,-8.77150440216064,6.08829545974731,"run"
4.68539953231812,6.5786280632019,-6.53776693344116,"run"
7.84532022476196,17.9107570648193,-2.28821849822998,"run"
6.59224843978882,13.6612091064453,12.7350254058838,"run"
-2.99647641181946,15.84046459198,12.9120893478394,"run"
-9.77940940856934,23.7266464233398,7.60015392303467,"run"
0.340508699417114,23.386137008667,-7.15068244934082,"run"
0.762739479541779,14.0017175674438,-16.3716583251953,"run"
-11.3185091018677,3.25526309013367,-9.11201286315918,"run"
-4.88970470428467,2.43804216384888,-5.58434247970581,"run"
-0.544813930988312,2.79217123985291,-3.24164271354675,"run"
-3.17354106903076,7.16430282592773,-1.11686849594116,"run"
2.07029294967651,19.4634761810303,-3.51404976844788,"run"
1.7161637544632,24.5302467346191,-3.85455846786499,"run"
-3.05095791816711,16.0175285339355,1.0623871088028,"run"
0.762739479541779,2.22011661529541,7.60015392303467,"run"
6.29260063171387,-9.28907680511475,10.2288808822632,"run"
5.63882398605347,-5.09400987625122,5.08038949966431,"run"
-0.667397022247314,10.9507598876953,1.67530274391174,"run"
0.640156328678131,8.43099498748779,12.9120893478394,"run"
9.50700283050537,5.43451881408691,12.7350254058838,"run"
8.97580909729004,20.7846508026123,-0.054481390863657,"run"
-1.67530274391174,21.6018714904785,1.33479404449463,"run"
-5.31193542480469,15.7315015792847,-6.48328542709351,"run"
-4.23592805862427,12.7350254058838,-14.3558464050293,"run"
-6.02019357681274,7.04171991348267,-8.88046646118164,"run"
-4.78074216842651,1.63444173336029,-6.08829545974731,"run"
0.585674941539764,0.367749392986298,-2.39718127250671,"run"
-0.258786618709564,5.72054624557495,-1.17134988307953,"run"
-1.49823820590973,19.1229686737061,-1.96133005619049,"run"
-0.667397022247314,22.9775257110596,-4.5219554901123,"run"
3.97714161872864,-3.13267993927002,2.34269976615906,"run"
-1.79788589477539,6.36070251464844,-7.99514389038086,"run"
1.29393303394318,16.0720100402832,-2.51976442337036,"run"
4.03162288665771,16.4806213378906,6.25173950195312,"run"
-2.22011661529541,15.677020072937,6.25173950195312,"run"
-3.52767014503479,16.5351028442383,6.53776693344116,"run"
3.67749381065369,15.0368642807007,-5.69330549240112,"run"
1.6480621099472,13.3206996917725,-11.4002313613892,"run"
-6.74207210540771,4.73988103866577,-7.3822283744812,"run"
-4.00438213348389,0.14982382953167,-6.14277696609497,"run"
2.84665274620056,3.13267993927002,-4.14058589935303,"run"
0.640156328678131,11.6453971862793,-1.67530274391174,"run"
-0.0136203477159142,22.2284069061279,-2.68320846557617,"run"
2.12477421760559,21.8197975158691,-1.0623871088028,"run"
0.871702253818512,10.2152605056763,5.9248514175415,"run"
4.98504734039307,-4.1133451461792,10.1199188232422,"run"
5.93847179412842,-6.75569248199463,7.25964546203613,"run"
-1.321173787117,5.54348134994507,-6.14277696609497,"run"
-2.09753346443176,15.9630479812622,-3.6911141872406,"run"
4.75350141525269,10.7328338623047,5.20297288894653,"run"
7.19154357910156,10.7873153686523,4.64453840255737,"run"
2.00219106674194,20.8527526855469,4.14058589935303,"run"
-1.67530274391174,18.4283313751221,-4.75350141525269,"run"
-2.57424569129944,14.0017175674438,-11.114203453064,"run"
-5.84312915802002,9.05753135681152,-10.0518169403076,"run"
-6.38794326782227,1.75702488422394,-8.04962539672852,"run"
-1.02152609825134,1.75702488422394,-5.58434247970581,"run"
1.17134988307953,7.09620094299316,-1.00790572166443,"run"
0.817220866680145,19.1229686737061,-2.79217123985291,"run"
3.97714161872864,24.2987003326416,-3.07819867134094,"run"
-0.967044711112976,16.1264915466309,2.62872719764709,"run"
-0.258786618709564,2.95561552047729,7.60015392303467,"run"
6.06105470657349,-8.71702289581299,9.99733543395996,"run"
3.80007696151733,-5.25745439529419,5.69330549240112,"run"
2.72406959533691,17.10715675354,-2.28821849822998,"run"
4.50833511352539,15.3909931182861,3.29612421989441,"run"
2.00219106674194,11.699878692627,9.16649436950684,"run"
-0.258786618709564,21.0161972045898,10.678352355957,"run"
0.994285404682159,20.4441413879395,-0.558434247970581,"run"
1.53909933567047,16.5351028442383,-8.9349479675293,"run"
-3.94990086555481,7.45033025741577,-8.3220329284668,"run"
-4.78074216842651,0.490332514047623,-6.14277696609497,"run"
-1.321173787117,2.84665274620056,-2.46528291702271,"run"
-1.67530274391174,13.7701711654663,-2.73768997192383,"run"
1.53909933567047,21.6563529968262,-3.85455846786499,"run"
2.07029294967651,19.1774501800537,-0.449471473693848,"run"
-3.58215141296387,11.699878692627,5.81588840484619,"run"
0.817220866680145,-2.73768997192383,11.0597219467163,"run"
5.69330549240112,-8.94856834411621,8.88046646118164,"run"
1.53909933567047,4.39937210083008,-4.9169454574585,"run"
0.694637715816498,18.9459037780762,-0.054481390863657,"run"
4.93056583404541,12.5034790039062,10.3378438949585,"run"
4.50833511352539,11.0188617706299,8.82598495483398,"run"
-0.544813930988312,21.8197975158691,8.04962539672852,"run"
-0.068101741373539,19.5315780639648,-2.23373699188232,"run"
-0.490332514047623,14.7508363723755,-8.77150440216064,"run"
-5.13487100601196,7.45033025741577,-7.81807947158813,"run"
-4.35851144790649,0.776359796524048,-5.69330549240112,"run"
-1.74340450763702,4.05886363983154,-2.79217123985291,"run"
-0.258786618709564,15.2139282226562,-5.36641693115234,"run"
9.50700283050537,23.0320072174072,-2.68320846557617,"run"
8.49909687042236,18.8369407653809,2.46528291702271,"run"
-5.43451881408691,12.4489974975586,3.45956826210022,"run"
-2.51976442337036,1.11686849594116,9.67044734954834,"run"
2.30183887481689,-5.02590847015381,12.0131464004517,"run"
6.89189577102661,6.5786280632019,12.0676279067993,"run"
4.08610439300537,9.00304985046387,7.76359796524048,"run"
-2.04305219650269,22.4054718017578,8.04962539672852,"run"
-7.45033025741577,15.9085664749146,-3.80007696151733,"run"
-6.21087837219238,8.66254138946533,-10.9507598876953,"run"
-5.73416662216187,5.09400987625122,-7.76359796524048,"run"
-5.66606473922729,0.544813930988312,-7.20516395568848,"run"
-3.58215141296387,5.38003730773926,-2.12477421760559,"run"
-1.389275431633,18.3193683624268,-3.58215141296387,"run"
8.14496803283691,24.9933376312256,-0.898942947387695,"run"
4.38575220108032,21.5337696075439,3.80007696151733,"run"
-4.95780658721924,12.3400354385376,3.80007696151733,"run"
-0.068101741373539,-2.22011661529541,8.3220329284668,"run"
3.32336473464966,-9.23459529876709,7.31412649154663,"run"
0.585674941539764,0.721878409385681,-3.96352124214172,"run"
2.95561552047729,17.8562755584717,-8.55357837677002,"run"
3.73197531700134,13.3751811981201,3.29612421989441,"run"
-0.068101741373539,11.3593702316284,11.2367868423462,"run"
-1.86598765850067,20.4986228942871,8.71702289581299,"run"
-1.26669228076935,18.1967849731445,-3.07819867134094,"run"
-2.09753346443176,12.5034790039062,-9.67044734954834,"run"
-7.45033025741577,5.89761066436768,-8.04962539672852,"run"
-7.09620094299316,0.313268005847931,-7.60015392303467,"run"
-2.75131034851074,4.86246395111084,-2.23373699188232,"run"
-1.92046904563904,17.0526752471924,-4.30402994155884,"run"
4.93056583404541,24.0126724243164,-2.46528291702271,"run"
5.33917617797852,21.996862411499,3.58215141296387,"run"
-3.22802233695984,13.715690612793,4.57643699645996,"run"
-0.789980173110962,-1.75702488422394,9.67044734954834,"run"
4.08610439300537,-9.6295862197876,9.22097587585449,"run"
0.394990086555481,-2.27459812164307,-2.46528291702271,"run"
-0.258786618709564,9.6295862197876,-4.80798292160034,"run"
7.54567241668701,14.4648094177246,5.31193542480469,"run"
6.11553621292114,10.6102504730225,11.7952213287354,"run"
-1.19859063625336,16.3580379486084,11.7952213287354,"run"
-2.69682884216309,20.5667247772217,7.3822283744812,"run"
0.217925563454628,14.2332630157471,-4.30402994155884,"run"
-1.389275431633,11.4138517379761,-12.7895069122314,"run"
-7.27326583862305,5.09400987625122,-9.72492790222168,"run"
-6.02019357681274,0.953424334526062,-6.14277696609497,"run"
-2.62872719764709,3.5412905216217,-2.12477421760559,"run"
-2.92837476730347,14.5192909240723,-3.02371716499329,"run"
3.97714161872864,22.9775257110596,-2.68320846557617,"run"
4.20868730545044,20.1036338806152,0.898942947387695,"run"
-2.39718127250671,11.8769435882568,4.75350141525269,"run"
1.7161637544632,-1.29393303394318,8.3220329284668,"run"
4.50833511352539,-9.28907680511475,7.20516395568848,"run"
0.340508699417114,-2.43804216384888,-3.18716144561768,"run"
0.463091820478439,14.5737724304199,-6.64672946929932,"run"
4.80798292160034,11.7679805755615,-3.74559569358826,"run"
4.98504734039307,4.29040956497192,6.59224843978882,"run"
0.694637715816498,18.496431350708,11.1823053359985,"run"
-4.00438213348389,20.4441413879395,4.75350141525269,"run"
-2.92837476730347,15.091344833374,-3.96352124214172,"run"
-2.62872719764709,12.1629705429077,-13.1844968795776,"run"
-5.73416662216187,4.45385360717773,-9.61596584320068,"run"
-5.66606473922729,0.204305216670036,-5.58434247970581,"run"
-3.58215141296387,4.63091802597046,-0.449471473693848,"run"
-2.04305219650269,12.1084890365601,-2.46528291702271,"run"
-4.00438213348389,10.8962783813477,5.87036991119385,"run"
1.47099757194519,-4.39937210083008,10.9507598876953,"run"
4.27678918838501,-9.57510471343994,9.61596584320068,"run"
-0.612915635108948,2.50614404678345,-2.95561552047729,"run"
3.43232750892639,16.3035564422607,-3.80007696151733,"run"
3.97714161872864,10.5012884140015,10.6102504730225,"run"
-1.62082135677338,12.8576078414917,11.4547128677368,"run"
-3.70473456382751,21.7108345031738,6.08829545974731,"run"
-0.258786618709564,16.5895843505859,-6.37432289123535,"run"
1.17134988307953,12.1629705429077,-10.8962783813477,"run"
-4.71264028549194,5.84312915802002,-8.43099498748779,"run"
-6.26535987854004,-0.0272406954318285,-7.43670988082886,"run"
-2.04305219650269,2.3835608959198,-3.13267993927002,"run"
-2.34269976615906,12.8031272888184,-1.96133005619049,"run"
0.939804017543793,23.8356094360352,-3.24164271354675,"run"
6.11553621292114,22.691499710083,-0.449471473693848,"run"
0.163444176316261,15.2684097290039,3.58215141296387,"run"
0.217925563454628,2.66958808898926,7.70911693572998,"run"
5.03952884674072,-8.77150440216064,8.21306991577148,"run"
3.43232750892639,-4.63091802597046,3.24164271354675,"run"
0.585674941539764,7.50481176376343,-6.8782753944397,"run"
3.73197531700134,18.8369407653809,-8.21306991577148,"run"
5.10763025283813,14.7508363723755,2.90113401412964,"run"
-2.04305219650269,14.3558464050293,7.09620094299316,"run"
-4.60367774963379,18.659875869751,7.94066286087036,"run"
0.163444176316261,14.0017175674438,-1.0623871088028,"run"
0.108962781727314,12.7350254058838,-9.00304985046387,"run"
-6.86465501785278,7.32774686813354,-7.49119138717651,"run"
-7.92704248428345,1.34841442108154,-7.20516395568848,"run"
-3.88179898262024,1.70254349708557,-3.07819867134094,"run"
-1.92046904563904,12.8576078414917,-4.9169454574585,"run"
4.86246395111084,24.1897373199463,-3.85455846786499,"run"
7.19154357910156,23.2090721130371,1.62082135677338,"run"
-3.22802233695984,17.0526752471924,2.17925572395325,"run"
-2.87389326095581,4.63091802597046,6.8237943649292,"run"
5.51624059677124,-8.43099498748779,8.88046646118164,"run"
5.33917617797852,-5.84312915802002,4.5219554901123,"run"
0.762739479541779,7.91342210769653,-12.4081363677979,"run"
2.54700493812561,17.9788589477539,-6.64672946929932,"run"
2.84665274620056,10.1471586227417,10.2288808822632,"run"
-1.08962786197662,11.536434173584,7.87256097793579,"run"
-3.05095791816711,21.2477416992188,6.14277696609497,"run"
-0.789980173110962,16.0175285339355,-4.41299247741699,"run"
-0.544813930988312,12.4489974975586,-10.4468069076538,"run"
-5.18935251235962,7.21878433227539,-9.56148433685303,"run"
-5.96571207046509,1.11686849594116,-7.54567241668701,"run"
-3.2825038433075,1.86598765850067,-2.73768997192383,"run"
-3.10543918609619,10.5557699203491,-0.394990086555481,"run"
-0.844461560249329,22.8685646057129,-3.24164271354675,"run"
5.03952884674072,22.8004627227783,-2.95561552047729,"run"
0.994285404682159,15.2684097290039,3.58215141296387,"run"
-0.258786618709564,3.70473456382751,7.65463542938232,"run"
4.98504734039307,-7.84532022476196,7.87256097793579,"run"
4.20868730545044,-4.50833511352539,4.41299247741699,"run"
-1.56633996963501,7.79083871841431,-8.49909687042236,"run"
1.89322829246521,18.1967849731445,-5.9248514175415,"run"
6.29260063171387,12.1084890365601,4.97142696380615,"run"
-2.92837476730347,18.2648868560791,9.49338245391846,"run"
-1.9749504327774,20.7301692962646,3.29612421989441,"run"
2.00219106674194,16.8211288452148,-6.75569248199463,"run"
-2.27459812164307,11.1823053359985,-13.0755338668823,"run"
5.46175956726074,24.9388561248779,-4.24954843521118,"run"
5.46175956726074,24.9388561248779,-4.24954843521118,"run"
2.30183887481689,21.6563529968262,0.217925563454628,"run"
-3.70473456382751,10.3787050247192,5.20297288894653,"run"
2.95561552047729,-4.50833511352539,10.2833623886108,"run"
6.06105470657349,-8.14496803283691,7.04171991348267,"run"
0.286027312278748,1.34841442108154,-4.46747398376465,"run"
-0.435851126909256,14.5737724304199,-6.25173950195312,"run"
3.32336473464966,12.7350254058838,-0.898942947387695,"run"
1.94770967960358,8.48547649383545,5.08038949966431,"run"
-2.87389326095581,19.1774501800537,8.3220329284668,"run"
-4.18144655227661,21.2477416992188,1.51185858249664,"run"
-0.789980173110962,16.4806213378906,-8.10410690307617,"run"
-2.04305219650269,11.1823053359985,-12.7895069122314,"run"
-4.88970470428467,2.73768997192383,-8.26755142211914,"run"
-2.57424569129944,0.435851126909256,-4.64453840255737,"run"
-0.490332514047623,5.14849138259888,-2.23373699188232,"run"
-1.49823820590973,16.7121658325195,-3.29612421989441,"run"
3.55491065979004,25.1567821502686,-2.73768997192383,"run"
0.286027312278748,21.4248065948486,0.776359796524048,"run"
-2.34269976615906,8.48547649383545,5.63882398605347,"run"
5.16211175918579,-6.29260063171387,9.9428539276123,"run"
4.93056583404541,-7.32774686813354,7.20516395568848,"run"
0.694637715816498,3.59577178955078,-5.9248514175415,"run"
4.63091802597046,18.496431350708,-3.74559569358826,"run"
