"x","y","z","class"
-2.23373699188232,-13.0619134902954,1.19859063625336,"walk"
-7.68187618255615,-11.0324811935425,0.858081877231598,"walk"
-6.85103511810303,-9.97009468078613,0.313268005847931,"walk"
-1.11686849594116,-5.85674953460693,-0.817220866680145,"walk"
-1.52547895908356,-4.82160329818726,0.531193554401398,"walk"
-1.94770967960358,-3.33698511123657,-2.5333845615387,"walk"
-4.14058589935303,-9.47976207733154,-10.0518169403076,"walk"
-4.42661285400391,-16.1264915466309,-10.5012884140015,"walk"
-1.77064526081085,-2.87389326095581,-1.74340450763702,"walk"
-8.89408683776855,-13.0619134902954,-0.776359796524048,"walk"
-5.47537994384766,-8.8396053314209,0.517573237419128,"walk"
0.14982382953167,-9.76578903198242,0.299647659063339,"walk"
0.0272406954318285,-7.55929279327393,-2.5333845615387,"walk"
-2.11115384101868,-7.39584875106812,-0.435851126909256,"walk"
-2.11115384101868,-9.01667022705078,-2.58786606788635,"walk"
-1.68892312049866,-10.3106031417847,-2.51976442337036,"walk"
-0.367749392986298,-11.8224620819092,-1.5527195930481,"walk"
-1.36203479766846,-13.6339683532715,-1.74340450763702,"walk"
-3.90903973579407,-11.6181564331055,1.87960803508759,"walk"
-5.88399028778076,-10.8554172515869,0.177064523100853,"walk"
-3.09181904792786,-8.11772727966309,-1.89322829246521,"walk"
-1.11686849594116,-4.93056583404541,1.78426551818848,"walk"
-1.77064526081085,-5.36641693115234,0.585674941539764,"walk"
-2.75131034851074,-3.8681788444519,-3.48680901527405,"walk"
-3.73197531700134,-14.4511890411377,-10.9507598876953,"walk"
-2.87389326095581,-13.6339683532715,-8.45823574066162,"walk"
-2.51976442337036,-5.65244436264038,-1.17134988307953,"walk"
-9.30269718170166,-13.4705238342285,1.82512664794922,"walk"
-2.64234757423401,-7.45033025741577,0.749119102954865,"walk"
-1.30755341053009,-9.9428539276123,-1.67530274391174,"walk"
-1.70254349708557,-6.93275690078735,-2.80579161643982,"walk"
-2.00219106674194,-7.32774686813354,-0.14982382953167,"walk"
-2.09753346443176,-7.19154357910156,-0.653776705265045,"walk"
-1.52547895908356,-9.79302978515625,-1.5527195930481,"walk"
-0.422230780124664,-11.699878692627,-1.44375681877136,"walk"
-0.776359796524048,-13.4705238342285,-1.90684866905212,"walk"
-2.75131034851074,-11.4955730438232,1.98857080936432,"walk"
-4.99866771697998,-11.0597219467163,1.78426551818848,"walk"
-3.39146661758423,-9.18011474609375,-1.11686849594116,"walk"
-2.17925572395325,-4.38575220108032,0.640156328678131,"walk"
-2.09753346443176,-4.69901990890503,0.708258092403412,"walk"
-2.45166254043579,-3.48680901527405,-2.73768997192383,"walk"
-3.15992069244385,-6.00657320022583,-7.10982131958008,"walk"
-4.72626066207886,-16.0175285339355,-10.0518169403076,"walk"
-0.776359796524048,-3.10543918609619,-0.667397022247314,"walk"
-8.53995800018311,-13.5794868469238,2.27459812164307,"walk"
-4.08610439300537,-7.21878433227539,-0.776359796524048,"walk"
-2.0566725730896,-11.1550645828247,1.87960803508759,"walk"
-0.068101741373539,-7.19154357910156,-2.68320846557617,"walk"
-1.59358072280884,-7.09620094299316,-1.00790572166443,"walk"
-1.13048887252808,-14.3286056518555,-1.00790572166443,"walk"
-5.65244436264038,-10.8009357452393,2.3835608959198,"walk"
-5.69330549240112,-11.9314241409302,2.39718127250671,"walk"
-2.45166254043579,-8.58081912994385,-1.60720098018646,"walk"
-2.22011661529541,-4.23592805862427,1.10324811935425,"walk"
-2.28821849822998,-5.18935251235962,0.122583128511906,"walk"
-2.0566725730896,-3.56853103637695,-3.71835494041443,"walk"
-2.86027312278748,-7.58653354644775,-9.01667022705078,"walk"
-4.12696552276611,-13.3206996917725,-8.28117179870605,"walk"
-2.56062531471252,-5.67968511581421,-0.871702253818512,"walk"
-9.3435583114624,-13.1436357498169,2.68320846557617,"walk"
-3.89541935920715,-7.19154357910156,-0.599295318126678,"walk"
-1.68892312049866,-10.5421495437622,1.72978413105011,"walk"
0.912563323974609,-6.7284517288208,-0.994285404682159,"walk"
-2.61510682106018,-8.40375423431396,-1.15772950649261,"walk"
-2.28821849822998,-8.43099498748779,-0.953424334526062,"walk"
-0.612915635108948,-10.569390296936,-1.51185858249664,"walk"
0.217925563454628,-11.2367868423462,0.0817220881581306,"walk"
-1.98857080936432,-13.6067276000977,0.313268005847931,"walk"
-5.93847179412842,-12.1902112960815,0.803600490093231,"walk"
-6.85103511810303,-10.8281764984131,0.531193554401398,"walk"
-1.45737719535828,-6.67397022247314,-1.83874690532684,"walk"
-1.30755341053009,-4.78074216842651,1.25307202339172,"walk"
-1.87960803508759,-3.33698511123657,-1.28031265735626,"walk"
-3.62301254272461,-7.6273946762085,-8.79874420166016,"walk"
-4.65815877914429,-15.3773727416992,-11.849702835083,"walk"
-1.53909933567047,-4.2631688117981,-5.46175956726074,"walk"
-2.75131034851074,-1.7161637544632,1.30755341053009,"walk"
-8.71702289581299,-14.7372159957886,-0.381369739770889,"walk"
-0.776359796524048,-10.569390296936,2.22011661529541,"walk"
0.258786618709564,-9.41166019439697,-1.67530274391174,"walk"
-1.59358072280884,-7.04171991348267,-0.776359796524048,"walk"
-1.8115062713623,-7.19154357910156,-0.422230780124664,"walk"
-2.61510682106018,-9.15287399291992,-2.79217123985291,"walk"
-0.245166257023811,-11.4138517379761,-0.476712167263031,"walk"
-0.667397022247314,-12.8303670883179,-1.74340450763702,"walk"
-2.0566725730896,-11.6181564331055,0.803600490093231,"walk"
-4.35851144790649,-12.1084890365601,1.33479404449463,"walk"
-5.05314922332764,-9.84751129150391,-0.367749392986298,"walk"
-0.708258092403412,-5.16211175918579,0.204305216670036,"walk"
-1.36203479766846,-5.01228809356689,1.30755341053009,"walk"
-2.80579161643982,-3.10543918609619,-2.41080164909363,"walk"
-2.91475439071655,-4.5219554901123,-4.60367774963379,"walk"
-4.37213182449341,-15.7859830856323,-10.841796875,"walk"
-1.94770967960358,-4.2631688117981,-4.84884357452393,"walk"
-4.88970470428467,-8.14496803283691,-0.776359796524048,"walk"
-6.86465501785278,-8.60805988311768,-0.14982382953167,"walk"
-2.80579161643982,-9.07115173339844,1.19859063625336,"walk"
0.204305216670036,-9.9428539276123,-2.87389326095581,"walk"
-1.82512664794922,-7.04171991348267,-1.00790572166443,"walk"
-1.92046904563904,-7.65463542938232,-2.12477421760559,"walk"
-1.86598765850067,-9.32993793487549,-1.60720098018646,"walk"
-0.490332514047623,-10.8554172515869,-0.667397022247314,"walk"
-0.844461560249329,-13.1708765029907,-2.64234757423401,"walk"
-2.92837476730347,-11.0324811935425,1.53909933567047,"walk"
-5.87036991119385,-11.8224620819092,0.994285404682159,"walk"
-4.0180025100708,-10.0790576934814,-1.33479404449463,"walk"
-1.36203479766846,-7.50481176376343,-2.58786606788635,"walk"
-2.11115384101868,-4.72626066207886,1.37565517425537,"walk"
-2.87389326095581,-2.87389326095581,-2.5333845615387,"walk"
-3.37784624099731,-5.5707221031189,-5.51624059677124,"walk"
-3.10543918609619,-15.7178812026978,-10.4468069076538,"walk"
-1.13048887252808,-8.66254138946533,-7.45033025741577,"walk"
-6.68759059906006,-11.9041843414307,1.30755341053009,"walk"
-6.29260063171387,-6.29260063171387,-0.272406965494156,"walk"
-2.0566725730896,-9.99733543395996,1.53909933567047,"walk"
0.612915635108948,-8.25393104553223,-2.87389326095581,"walk"
-0.953424334526062,-6.5786280632019,-2.75131034851074,"walk"
-2.46528291702271,-7.55929279327393,-1.11686849594116,"walk"
-2.0566725730896,-8.94856834411621,-1.45737719535828,"walk"
-3.66387343406677,-10.8281764984131,1.78426551818848,"walk"
-7.13706207275391,-10.9507598876953,0.531193554401398,"walk"
-4.14058589935303,-9.01667022705078,-1.28031265735626,"walk"
-1.36203479766846,-4.84884357452393,1.03514647483826,"walk"
-2.69682884216309,-4.15420627593994,-1.62082135677338,"walk"
-2.79217123985291,-3.25526309013367,-3.18716144561768,"walk"
-3.66387343406677,-14.3013648986816,-11.5636749267578,"walk"
-4.07248401641846,-15.1730670928955,-9.91561317443848,"walk"
-2.50614404678345,-4.69901990890503,-0.422230780124664,"walk"
-9.22097587585449,-11.0597219467163,-0.258786618709564,"walk"
-3.48680901527405,-7.53205251693726,0.0817220881581306,"walk"
0.0953424349427223,-9.15287399291992,-1.49823820590973,"walk"
-0.762739479541779,-7.24602508544922,-4.04524326324463,"walk"
-1.8115062713623,-7.4775710105896,-0.599295318126678,"walk"
-1.86598765850067,-9.38441944122314,-2.68320846557617,"walk"
-0.953424334526062,-10.3923254013062,-1.62082135677338,"walk"
-0.898942947387695,-12.5988216400146,-2.1383945941925,"walk"
-1.8115062713623,-13.4296627044678,-1.89322829246521,"walk"
-4.94418621063232,-11.8769435882568,1.89322829246521,"walk"
-4.7671217918396,-10.5966300964355,-0.926183640956879,"walk"
-2.87389326095581,-7.45033025741577,-2.69682884216309,"walk"
-2.0566725730896,-4.49471473693848,1.03514647483826,"walk"
-1.86598765850067,-4.75350141525269,-1.04876673221588,"walk"
-1.92046904563904,-4.29040956497192,-5.62520360946655,"walk"
-4.65815877914429,-15.9494276046753,-10.8962783813477,"walk"
-2.98285603523254,-9.71130752563477,-8.74426364898682,"walk"
-7.04171991348267,-9.58872509002686,5.16211175918579,"walk"
-6.1700177192688,-8.66254138946533,1.30755341053009,"walk"
-0.953424334526062,-12.3672761917114,-0.272406965494156,"walk"
-0.953424334526062,-7.50481176376343,-1.17134988307953,"walk"
-2.73768997192383,-6.3198413848877,-0.599295318126678,"walk"
-3.71835494041443,-7.58653354644775,-1.26669228076935,"walk"
-1.77064526081085,-9.71130752563477,-1.56633996963501,"walk"
0.721878409385681,-11.6181564331055,0.245166257023811,"walk"
-2.64234757423401,-14.2196426391602,-2.41080164909363,"walk"
-3.09181904792786,-12.6805438995361,2.68320846557617,"walk"
-5.63882398605347,-11.6453971862793,1.15772950649261,"walk"
-5.88399028778076,-10.3378438949585,0.354129046201706,"walk"
-1.6480621099472,-5.70692586898804,-1.51185858249664,"walk"
-1.92046904563904,-3.94990086555481,-1.15772950649261,"walk"
-2.75131034851074,-3.33698511123657,-2.92837476730347,"walk"
-3.94990086555481,-12.6805438995361,-10.256121635437,"walk"
-2.86027312278748,-15.6361589431763,-10.5966300964355,"walk"
-0.708258092403412,-5.10763025283813,-3.18716144561768,"walk"
-10.6238708496094,-11.2367868423462,2.39718127250671,"walk"
-7.72273731231689,-8.45823574066162,-0.871702253818512,"walk"
0.503952860832214,-10.8281764984131,1.21221089363098,"walk"
0.0408610440790653,-7.81807947158813,-2.51976442337036,"walk"
-2.3835608959198,-7.30050659179688,-0.531193554401398,"walk"
-1.86598765850067,-8.51271724700928,-1.94770967960358,"walk"
-1.41651618480682,-9.9428539276123,-1.85236728191376,"walk"
-1.07600748538971,-10.9780006408691,-0.14982382953167,"walk"
-0.939804017543793,-12.5715808868408,-2.34269976615906,"walk"
-2.50614404678345,-12.2174520492554,2.79217123985291,"walk"
-5.9248514175415,-10.8281764984131,0.708258092403412,"walk"
-5.29831504821777,-9.82027053833008,-0.0408610440790653,"walk"
-1.82512664794922,-6.5786280632019,-0.667397022247314,"walk"
-1.98857080936432,-5.85674953460693,0.531193554401398,"walk"
-1.92046904563904,-3.5412905216217,-1.89322829246521,"walk"
-2.50614404678345,-7.94066286087036,-8.10410690307617,"walk"
-1.98857080936432,-15.6906404495239,-10.8281764984131,"walk"
-1.8115062713623,-6.78293323516846,-4.65815877914429,"walk"
-5.17573213577271,-6.37432289123535,1.33479404449463,"walk"
-7.02809953689575,-8.2266902923584,-0.817220866680145,"walk"
-1.77064526081085,-12.4762382507324,2.22011661529541,"walk"
0.313268005847931,-8.3220329284668,-0.721878409385681,"walk"
-2.28821849822998,-7.79083871841431,-1.40289580821991,"walk"
-3.14630031585693,-7.30050659179688,-0.367749392986298,"walk"
-2.15201497077942,-9.4389009475708,-2.17925572395325,"walk"
0.394990086555481,-11.4683332443237,-0.708258092403412,"walk"
-0.953424334526062,-13.1708765029907,-2.1383945941925,"walk"
-3.09181904792786,-8.45823574066162,-2.0566725730896,"walk"
-1.13048887252808,-6.00657320022583,-1.11686849594116,"walk"
-2.46528291702271,-4.6717791557312,-0.0953424349427223,"walk"
-2.41080164909363,-4.03162288665771,-3.88179898262024,"walk"
-3.66387343406677,-8.45823574066162,-9.18011474609375,"walk"
-4.18144655227661,-13.2117376327515,-8.44461536407471,"walk"
-1.34841442108154,-5.80226802825928,-6.12915658950806,"walk"
-10.4468069076538,-13.1436357498169,0.871702253818512,"walk"
-1.63444173336029,-7.88618135452271,2.00219106674194,"walk"
-0.939804017543793,-11.4138517379761,2.17925572395325,"walk"
-2.09753346443176,-6.7284517288208,-3.41870737075806,"walk"
-1.87960803508759,-7.09620094299316,-1.17134988307953,"walk"
-2.23373699188232,-7.96790361404419,-1.17134988307953,"walk"
-1.59358072280884,-10.3923254013062,-0.953424334526062,"walk"
-0.422230780124664,-11.5228137969971,-0.762739479541779,"walk"
-1.86598765850067,-12.9120893478394,-1.72978413105011,"walk"
-2.41080164909363,-12.3127946853638,0.408610433340073,"walk"
-5.52986097335815,-13.1163949966431,1.37565517425537,"walk"
-2.64234757423401,-8.48547649383545,-1.85236728191376,"walk"
-1.0623871088028,-5.39365768432617,-1.72978413105011,"walk"
-2.32907938957214,-4.82160329818726,0.531193554401398,"walk"
-2.57424569129944,-3.8681788444519,-2.1383945941925,"walk"
-4.18144655227661,-12.5170993804932,-10.7736949920654,"walk"
-2.15201497077942,-9.38441944122314,-8.33565235137939,"walk"
-3.32336473464966,-4.59005737304688,-1.33479404449463,"walk"
-7.43670988082886,-10.4876680374146,0.708258092403412,"walk"
-3.89541935920715,-8.17220878601074,0.136203482747078,"walk"
-0.299647659063339,-9.56148433685303,-0.653776705265045,"walk"
-1.17134988307953,-7.65463542938232,-1.49823820590973,"walk"
-1.47099757194519,-7.32774686813354,-0.381369739770889,"walk"
-2.80579161643982,-8.43099498748779,-1.51185858249664,"walk"
-2.04305219650269,-10.2016401290894,-1.389275431633,"walk"
0.0408610440790653,-11.4683332443237,-1.10324811935425,"walk"
-1.98857080936432,-13.4296627044678,0.258786618709564,"walk"
-3.15992069244385,-11.7816009521484,1.93408942222595,"walk"
-7.09620094299316,-10.9780006408691,1.6480621099472,"walk"
-4.41299247741699,-8.86684608459473,0.367749392986298,"walk"
-1.17134988307953,-4.98504734039307,0.0272406954318285,"walk"
-2.68320846557617,-4.75350141525269,-0.926183640956879,"walk"
-2.87389326095581,-2.87389326095581,-2.64234757423401,"walk"
-3.94990086555481,-12.8031272888184,-10.7055931091309,"walk"
-4.35851144790649,-15.9766674041748,-10.3650846481323,"walk"
-1.40289580821991,-4.41299247741699,-2.91475439071655,"walk"
-9.98371505737305,-11.699878692627,0.422230780124664,"walk"
-6.26535987854004,-7.81807947158813,-0.422230780124664,"walk"
1.14410924911499,-11.005241394043,0.258786618709564,"walk"
0.626536011695862,-8.2266902923584,-2.73768997192383,"walk"
-2.73768997192383,-7.30050659179688,-1.10324811935425,"walk"
-1.52547895908356,-8.86684608459473,-1.04876673221588,"walk"
-0.844461560249329,-10.3378438949585,-0.885322630405426,"walk"
0.0817220881581306,-12.2446928024292,-1.40289580821991,"walk"
-0.762739479541779,-14.246883392334,-1.15772950649261,"walk"
-2.09753346443176,-5.33917617797852,-2.0566725730896,"walk"
-1.92046904563904,-5.16211175918579,-0.204305216670036,"walk"
-2.0566725730896,-4.20868730545044,-3.14630031585693,"walk"
-3.67749381065369,-7.45033025741577,-8.79874420166016,"walk"
-4.48109436035156,-13.7293100357056,-11.4410924911499,"walk"
-3.37784624099731,-7.13706207275391,-7.15068244934082,"walk"
-7.36860799789429,-11.1278238296509,2.73768997192383,"walk"
-6.61948919296265,-7.42308950424194,1.60720098018646,"walk"
-2.96923589706421,-12.0540075302124,1.66168236732483,"walk"
-0.435851126909256,-10.6238708496094,-1.2258312702179,"walk"
-0.490332514047623,-7.91342210769653,-1.00790572166443,"walk"
-3.62301254272461,-7.09620094299316,-1.51185858249664,"walk"
-3.6093921661377,-8.11772727966309,-1.33479404449463,"walk"
-0.531193554401398,-11.4138517379761,-0.708258092403412,"walk"
0.313268005847931,-12.0131464004517,-1.17134988307953,"walk"
-2.46528291702271,-13.8110322952271,0.912563323974609,"walk"
-6.68759059906006,-10.6919727325439,0.912563323974609,"walk"
-7.89980173110962,-10.0790576934814,0.313268005847931,"walk"
-1.8115062713623,-7.42308950424194,-2.17925572395325,"walk"
-0.844461560249329,-5.77502727508545,-0.14982382953167,"walk"
-3.15992069244385,-4.61729764938354,-0.490332514047623,"walk"
-3.0373375415802,-4.03162288665771,-4.56281661987305,"walk"
-3.48680901527405,-9.79302978515625,-10.3650846481323,"walk"
-1.63444173336029,-5.28469514846802,-7.49119138717651,"walk"
-1.75702488422394,-4.23592805862427,-3.65025329589844,"walk"
-8.82598495483398,-12.6805438995361,0.926183640956879,"walk"
-3.66387343406677,-9.27545642852783,1.04876673221588,"walk"
-0.653776705265045,-11.7543601989746,1.72978413105011,"walk"
-0.721878409385681,-6.81017398834229,-2.19287610054016,"walk"
-2.09753346443176,-6.83741474151611,-0.762739479541779,"walk"
-2.96923589706421,-8.04962539672852,-1.78426551818848,"walk"
-0.653776705265045,-10.5421495437622,0.136203482747078,"walk"
-0.204305216670036,-11.5500545501709,0.749119102954865,"walk"
-2.46528291702271,-13.9336156845093,-1.45737719535828,"walk"
-2.50614404678345,-12.0540075302124,1.60720098018646,"walk"
-6.56500768661499,-11.4138517379761,1.15772950649261,"walk"
-2.91475439071655,-8.58081912994385,-1.49823820590973,"walk"
-1.07600748538971,-6.40156364440918,-1.00790572166443,"walk"
-2.41080164909363,-5.4208984375,1.25307202339172,"walk"
-2.50614404678345,-3.43232750892639,-2.00219106674194,"walk"
-2.79217123985291,-7.13706207275391,-7.70911693572998,"walk"
-3.09181904792786,-14.5873928070068,-9.35717868804932,"walk"
-2.09753346443176,-6.44242429733276,-7.43670988082886,"walk"
-7.31412649154663,-13.7293100357056,1.60720098018646,"walk"
-10.0381965637207,-12.0540075302124,0.817220866680145,"walk"
-2.3835608959198,-10.0790576934814,0.994285404682159,"walk"
0.626536011695862,-7.13706207275391,-1.389275431633,"walk"
-0.490332514047623,-6.98723840713501,-1.17134988307953,"walk"
-3.44594788551331,-7.91342210769653,-1.34841442108154,"walk"
-3.37784624099731,-7.65463542938232,-2.12477421760559,"walk"
0.394990086555481,-12.1629705429077,-0.762739479541779,"walk"
-1.92046904563904,-13.3206996917725,-0.136203482747078,"walk"
-2.34269976615906,-11.4955730438232,1.82512664794922,"walk"
-5.47537994384766,-12.4217567443848,1.4846179485321,"walk"
