@relation data
@attribute x numeric
@attribute y numeric
@attribute z numeric
@attribute class {'cycling','driving','still','walking','bus'}
@data
8.24031066894531,1.00790572166443,-4.99866771697998,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-4.99866771697998,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.26755142211914,1.04876673221588,-5.13487100601196,'still'
8.24031066894531,1.00790572166443,-4.99866771697998,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-4.99866771697998,'still'
8.26755142211914,0.926183640956879,-5.18935251235962,'still'
8.25393104553223,1.07600748538971,-5.06676912307739,'still'
8.25393104553223,0.953424334526062,-4.95780658721924,'still'
8.25393104553223,0.953424334526062,-5.01228809356689,'still'
8.25393104553223,0.898942947387695,-5.12125062942505,'still'
8.25393104553223,0.898942947387695,-5.17573213577271,'still'
8.25393104553223,0.953424334526062,-5.12125062942505,'still'
8.25393104553223,1.07600748538971,-5.01228809356689,'still'
8.25393104553223,1.07600748538971,-5.01228809356689,'still'
8.25393104553223,1.07600748538971,-4.95780658721924,'still'
8.26755142211914,1.04876673221588,-5.06676912307739,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-4.99866771697998,'still'
8.24031066894531,1.07600748538971,-4.99866771697998,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.17573213577271,'still'
8.26755142211914,0.926183640956879,-5.24383401870728,'still'
8.24031066894531,1.13048887252808,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.17573213577271,'still'
8.24031066894531,0.898942947387695,-4.99866771697998,'still'
8.26755142211914,0.926183640956879,-5.13487100601196,'still'
8.26755142211914,1.04876673221588,-5.18935251235962,'still'
8.24031066894531,1.07600748538971,-5.12125062942505,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.26755142211914,0.926183640956879,-5.18935251235962,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.26755142211914,1.04876673221588,-5.29831504821777,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.26755142211914,0.926183640956879,-5.24383401870728,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.26755142211914,0.980665028095245,-5.18935251235962,'still'
8.26755142211914,0.980665028095245,-5.24383401870728,'still'
8.26755142211914,0.980665028095245,-5.24383401870728,'still'
8.26755142211914,1.04876673221588,-5.24383401870728,'still'
8.26755142211914,1.10324811935425,-5.29831504821777,'still'
8.26755142211914,0.926183640956879,-5.18935251235962,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-4.99866771697998,'still'
8.26755142211914,0.926183640956879,-5.24383401870728,'still'
8.26755142211914,1.04876673221588,-5.29831504821777,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.26755142211914,0.926183640956879,-5.18935251235962,'still'
8.26755142211914,0.926183640956879,-5.24383401870728,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.26755142211914,1.04876673221588,-5.24383401870728,'still'
8.24031066894531,1.13048887252808,-5.05314922332764,'still'
8.26755142211914,1.04876673221588,-5.29831504821777,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-4.99866771697998,'still'
8.26755142211914,0.871702253818512,-5.24383401870728,'still'
8.26755142211914,0.926183640956879,-5.24383401870728,'still'
8.24031066894531,1.07600748538971,-5.12125062942505,'still'
8.24031066894531,1.07600748538971,-5.12125062942505,'still'
8.26755142211914,0.980665028095245,-5.24383401870728,'still'
8.26755142211914,0.926183640956879,-5.13487100601196,'still'
8.24031066894531,0.953424334526062,-4.94418621063232,'still'
8.26755142211914,0.926183640956879,-5.13487100601196,'still'
8.26755142211914,0.980665028095245,-5.18935251235962,'still'
8.26755142211914,0.980665028095245,-5.18935251235962,'still'
8.24031066894531,0.953424334526062,-5.12125062942505,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.26755142211914,0.980665028095245,-5.18935251235962,'still'
8.26755142211914,0.871702253818512,-5.13487100601196,'still'
8.24031066894531,1.07600748538971,-5.12125062942505,'still'
8.26755142211914,0.980665028095245,-5.18935251235962,'still'
8.24031066894531,1.00790572166443,-4.99866771697998,'still'
8.26755142211914,1.04876673221588,-5.18935251235962,'still'
8.24031066894531,0.898942947387695,-5.12125062942505,'still'
8.26755142211914,0.980665028095245,-5.24383401870728,'still'
8.26755142211914,0.926183640956879,-5.18935251235962,'still'
8.24031066894531,1.00790572166443,-4.99866771697998,'still'
8.26755142211914,0.980665028095245,-5.13487100601196,'still'
8.26755142211914,0.926183640956879,-5.18935251235962,'still'
8.26755142211914,0.871702253818512,-5.13487100601196,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.26755142211914,0.871702253818512,-5.18935251235962,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.26755142211914,1.04876673221588,-5.13487100601196,'still'
8.26755142211914,0.926183640956879,-5.18935251235962,'still'
8.26755142211914,0.926183640956879,-5.18935251235962,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.26755142211914,0.980665028095245,-5.24383401870728,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.26755142211914,0.926183640956879,-5.18935251235962,'still'
8.26755142211914,0.926183640956879,-5.18935251235962,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.26755142211914,0.926183640956879,-5.18935251235962,'still'
8.24031066894531,1.00790572166443,-5.17573213577271,'still'
8.24031066894531,0.953424334526062,-5.05314922332764,'still'
8.24031066894531,1.07600748538971,-5.05314922332764,'still'
8.24031066894531,1.00790572166443,-5.05314922332764,'still'
8.26755142211914,0.926183640956879,-5.18935251235962,'still'
8.26755142211914,0.926183640956879,-5.24383401870728,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.26755142211914,0.926183640956879,-5.13487100601196,'still'
8.26755142211914,0.980665028095245,-5.24383401870728,'still'
8.26755142211914,0.926183640956879,-5.29831504821777,'still'
8.26755142211914,0.871702253818512,-5.18935251235962,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,0.953424334526062,-4.99866771697998,'still'
8.24031066894531,0.898942947387695,-5.05314922332764,'still'
8.25393104553223,1.02152609825134,-5.06676912307739,'still'
8.26755142211914,1.04876673221588,-5.18935251235962,'still'
8.26755142211914,0.980665028095245,-5.18935251235962,'still'
8.26755142211914,0.871702253818512,-5.18935251235962,'still'
8.25393104553223,0.953424334526062,-5.06676912307739,'still'
8.25393104553223,0.953424334526062,-5.12125062942505,'still'
8.25393104553223,1.07600748538971,-5.12125062942505,'still'
8.26755142211914,1.04876673221588,-5.18935251235962,'still'
8.26755142211914,0.980665028095245,-5.24383401870728,'still'
8.25393104553223,0.898942947387695,-5.17573213577271,'still'
8.26755142211914,0.926183640956879,-5.24383401870728,'still'
8.26755142211914,0.980665028095245,-5.24383401870728,'still'
8.26755142211914,0.926183640956879,-5.24383401870728,'still'
8.25393104553223,0.953424334526062,-5.12125062942505,'still'
8.26755142211914,0.980665028095245,-5.13487100601196,'still'
8.26755142211914,0.980665028095245,-5.06676912307739,'still'
8.25393104553223,0.898942947387695,-4.95780658721924,'still'
8.26755142211914,0.980665028095245,-5.29831504821777,'still'
8.25393104553223,1.02152609825134,-5.12125062942505,'still'
8.25393104553223,1.07600748538971,-5.01228809356689,'still'
8.26755142211914,0.980665028095245,-5.13487100601196,'still'
8.26755142211914,0.926183640956879,-5.13487100601196,'still'
8.26755142211914,1.04876673221588,-5.18935251235962,'still'
8.26755142211914,1.04876673221588,-5.18935251235962,'still'
8.26755142211914,0.926183640956879,-5.06676912307739,'still'
8.26755142211914,0.926183640956879,-5.24383401870728,'still'
8.25393104553223,0.953424334526062,-5.06676912307739,'still'
8.26755142211914,0.871702253818512,-5.06676912307739,'still'
8.25393104553223,0.953424334526062,-5.06676912307739,'still'
8.26755142211914,0.926183640956879,-5.18935251235962,'still'
8.26755142211914,0.871702253818512,-5.13487100601196,'still'
8.26755142211914,0.980665028095245,-5.18935251235962,'still'
8.25393104553223,1.02152609825134,-5.06676912307739,'still'
8.26755142211914,1.04876673221588,-5.18935251235962,'still'
8.25393104553223,0.898942947387695,-5.17573213577271,'still'
8.26755142211914,0.871702253818512,-5.13487100601196,'still'
8.24031066894531,1.00790572166443,-5.12125062942505,'still'
8.26755142211914,0.926183640956879,-5.13487100601196,'still'
8.26755142211914,0.926183640956879,-5.18935251235962,'still'
8.26755142211914,0.926183640956879,-5.24383401870728,'still'
8.26755142211914,0.980665028095245,-5.13487100601196,'still'
8.26755142211914,0.926183640956879,-5.13487100601196,'still'
8.26755142211914,0.980665028095245,-5.24383401870728,'still'
8.26755142211914,0.980665028095245,-5.29831504821777,'still'
8.26755142211914,0.980665028095245,-5.24383401870728,'still'
8.26755142211914,0.926183640956879,-5.18935251235962,'still'
8.26755142211914,1.04876673221588,-5.13487100601196,'still'
8.26755142211914,0.926183640956879,-5.24383401870728,'still'
8.26755142211914,0.926183640956879,-5.24383401870728,'still'
8.26755142211914,0.980665028095245,-5.18935251235962,'still'
8.26755142211914,0.926183640956879,-5.13487100601196,'still'
8.26755142211914,0.926183640956879,-5.18935251235962,'still'
8.26755142211914,0.926183640956879,-5.13487100601196,'still'
8.26755142211914,0.980665028095245,-5.13487100601196,'still'
8.26755142211914,0.926183640956879,-5.13487100601196,'still'
8.26755142211914,1.04876673221588,-5.13487100601196,'still'
8.24031066894531,1.07600748538971,-4.99866771697998,'still'
8.26755142211914,0.980665028095245,-5.18935251235962,'still'
8.26755142211914,0.926183640956879,-5.18935251235962,'still'
8.26755142211914,0.871702253818512,-5.13487100601196,'still'
8.26755142211914,0.926183640956879,-5.06676912307739,'still'
8.26755142211914,0.980665028095245,-5.13487100601196,'still'
8.26755142211914,0.871702253818512,-5.13487100601196,'still'
8.26755142211914,0.926183640956879,-5.18935251235962,'still'
8.26755142211914,0.926183640956879,-5.13487100601196,'still'
8.26755142211914,1.04876673221588,-5.13487100601196,'still'
8.26755142211914,0.926183640956879,-5.18935251235962,'still'
8.26755142211914,1.04876673221588,-5.24383401870728,'still'
8.26755142211914,0.926183640956879,-5.13487100601196,'still'
8.26755142211914,0.980665028095245,-5.18935251235962,'still'
8.26755142211914,1.10324811935425,-5.13487100601196,'still'
8.26755142211914,1.10324811935425,-5.13487100601196,'still'
8.26755142211914,1.04876673221588,-5.06676912307739,'still'
8.26755142211914,0.980665028095245,-5.13487100601196,'still'
8.26755142211914,1.04876673221588,-5.13487100601196,'still'
8.26755142211914,0.926183640956879,-5.13487100601196,'still'
8.26755142211914,0.871702253818512,-5.13487100601196,'still'
8.26755142211914,0.926183640956879,-5.06676912307739,'still'
8.26755142211914,0.871702253818512,-5.13487100601196,'still'
8.26755142211914,1.04876673221588,-5.06676912307739,'still'
8.26755142211914,0.980665028095245,-5.13487100601196,'still'
8.26755142211914,0.926183640956879,-5.13487100601196,'still'
8.26755142211914,0.926183640956879,-5.13487100601196,'still'
8.26755142211914,0.926183640956879,-5.18935251235962,'still'
8.26755142211914,0.980665028095245,-5.18935251235962,'still'
8.26755142211914,1.10324811935425,-5.13487100601196,'still'
8.26755142211914,1.10324811935425,-5.13487100601196,'still'
8.26755142211914,0.926183640956879,-5.13487100601196,'still'
8.26755142211914,0.926183640956879,-5.24383401870728,'still'
8.26755142211914,0.980665028095245,-5.18935251235962,'still'
8.26755142211914,0.980665028095245,-5.18935251235962,'still'
8.26755142211914,0.980665028095245,-5.18935251235962,'still'
8.26755142211914,1.04876673221588,-5.13487100601196,'still'
8.26755142211914,0.926183640956879,-5.18935251235962,'still'
8.26755142211914,0.926183640956879,-5.18935251235962,'still'
8.26755142211914,0.926183640956879,-5.24383401870728,'still'
8.26755142211914,0.980665028095245,-5.18935251235962,'still'
8.26755142211914,0.980665028095245,-5.13487100601196,'still'
8.26755142211914,0.926183640956879,-5.24383401870728,'still'
8.26755142211914,0.926183640956879,-5.13487100601196,'still'
8.26755142211914,0.871702253818512,-5.24383401870728,'still'
8.26755142211914,0.980665028095245,-5.18935251235962,'still'
8.26755142211914,1.10324811935425,-5.06676912307739,'still'
8.26755142211914,1.04876673221588,-5.06676912307739,'still'
8.26755142211914,0.926183640956879,-5.18935251235962,'still'
8.26755142211914,0.980665028095245,-5.18935251235962,'still'
8.26755142211914,0.980665028095245,-5.13487100601196,'still'
8.26755142211914,1.04876673221588,-5.13487100601196,'still'
8.26755142211914,0.980665028095245,-5.13487100601196,'still'
8.26755142211914,0.871702253818512,-5.13487100601196,'still'
8.26755142211914,0.980665028095245,-5.18935251235962,'still'
8.26755142211914,1.04876673221588,-5.24383401870728,'still'
8.26755142211914,0.980665028095245,-5.18935251235962,'still'
8.26755142211914,1.04876673221588,-5.18935251235962,'still'
8.26755142211914,0.871702253818512,-5.06676912307739,'still'
8.26755142211914,0.926183640956879,-5.13487100601196,'still'
8.26755142211914,1.04876673221588,-5.18935251235962,'still'
