"x","y","z","class"
-5.52986097335815,-13.8791341781616,-2.02943181991577,"walk"
0.858081877231598,-8.86684608459473,1.60720098018646,"walk"
-0.394990086555481,-7.30050659179688,1.0623871088028,"walk"
-3.5412905216217,-2.61510682106018,0.735498785972595,"walk"
-2.39718127250671,-2.41080164909363,-0.612915635108948,"walk"
9.0302906036377,-16.9981937408447,-9.71130752563477,"walk"
2.15201497077942,-11.4683332443237,1.44375681877136,"walk"
0.394990086555481,-9.80665016174316,1.00790572166443,"walk"
-0.939804017543793,-8.3220329284668,1.28031265735626,"walk"
-1.00790572166443,-8.74426364898682,0.558434247970581,"walk"
-0.830841183662415,-9.54786396026611,-0.258786618709564,"walk"
1.82512664794922,-10.9780006408691,-0.313268005847931,"walk"
3.35060548782349,-12.1493501663208,0.394990086555481,"walk"
-2.62872719764709,-12.9529504776001,-0.476712167263031,"walk"
-5.36641693115234,-15.2956504821777,0.068101741373539,"walk"
-2.64234757423401,-10.5012884140015,-0.204305216670036,"walk"
0.272406965494156,-7.31412649154663,1.389275431633,"walk"
-2.87389326095581,-5.51624059677124,1.2258312702179,"walk"
-2.92837476730347,-2.26097774505615,-0.817220866680145,"walk"
2.2064962387085,-6.56500768661499,-6.38794326782227,"walk"
6.19725799560547,-12.2174520492554,-7.10982131958008,"walk"
-3.89541935920715,-11.8224620819092,-2.80579161643982,"walk"
-3.47318863868713,-8.79874420166016,1.51185858249664,"walk"
-0.394990086555481,-11.536434173584,0.844461560249329,"walk"
-1.23945164680481,-10.3378438949585,-2.24735736846924,"walk"
-1.18497025966644,-8.44461536407471,0.735498785972595,"walk"
0.994285404682159,-9.12563323974609,-0.0408610440790653,"walk"
0.381369739770889,-9.4389009475708,-0.721878409385681,"walk"
1.47099757194519,-11.2095460891724,-0.108962781727314,"walk"
2.50614404678345,-11.9722852706909,0.122583128511906,"walk"
0.572054624557495,-12.8848485946655,-1.03514647483826,"walk"
-6.19725799560547,-16.0856304168701,-0.204305216670036,"walk"
-4.87608432769775,-13.6612091064453,-1.03514647483826,"walk"
1.6480621099472,-7.49119138717651,2.0566725730896,"walk"
-0.653776705265045,-6.00657320022583,1.83874690532684,"walk"
-4.57643699645996,-2.80579161643982,0.177064523100853,"walk"
5.5707221031189,-10.6238708496094,-6.51052618026733,"walk"
10.1743993759155,-16.8483695983887,-8.55357837677002,"walk"
-1.92046904563904,-10.7873153686523,-3.96352124214172,"walk"
-6.81017398834229,-6.1700177192688,-0.926183640956879,"walk"
0.136203482747078,-12.6805438995361,3.9362804889679,"walk"
-0.23154591023922,-9.47976207733154,0.953424334526062,"walk"
-1.00790572166443,-8.28117179870605,1.0623871088028,"walk"
2.57424569129944,-11.2231664657593,0.340508699417114,"walk"
2.75131034851074,-12.8984689712524,-0.599295318126678,"walk"
-2.08391308784485,-12.1493501663208,0.177064523100853,"walk"
-5.23021364212036,-15.2275485992432,-1.25307202339172,"walk"
-2.16563534736633,-10.9780006408691,0.108962781727314,"walk"
0.0136203477159142,-7.32774686813354,0.939804017543793,"walk"
-2.87389326095581,-5.24383401870728,1.11686849594116,"walk"
-2.87389326095581,-2.84665274620056,-1.03514647483826,"walk"
7.87256097793579,-15.4863357543945,-8.21306991577148,"walk"
5.76140689849854,-14.7508363723755,-6.89189577102661,"walk"
-5.72054624557495,-9.60234546661377,-3.13267993927002,"walk"
-6.21087837219238,-6.46966505050659,2.11115384101868,"walk"
1.82512664794922,-11.5500545501709,1.51185858249664,"walk"
-1.37565517425537,-9.09839248657227,0.735498785972595,"walk"
-0.953424334526062,-8.6353006362915,0.681017398834229,"walk"
-1.13048887252808,-9.15287399291992,-0.204305216670036,"walk"
-0.749119102954865,-10.0926780700684,-0.313268005847931,"walk"
1.83874690532684,-11.5772953033447,0.517573237419128,"walk"
1.78426551818848,-12.8167476654053,-1.6480621099472,"walk"
-1.5527195930481,-11.536434173584,-1.08962786197662,"walk"
-5.77502727508545,-15.41823387146,-1.14410924911499,"walk"
-3.47318863868713,-11.849702835083,-0.708258092403412,"walk"
0.817220866680145,-7.00085878372192,1.56633996963501,"walk"
-3.47318863868713,-4.45385360717773,0.122583128511906,"walk"
-2.75131034851074,-3.30974459648132,-0.544813930988312,"walk"
6.53776693344116,-13.0346727371216,-8.17220878601074,"walk"
10.1062984466553,-16.2354545593262,-7.89980173110962,"walk"
-3.25526309013367,-11.0869626998901,-2.60148644447327,"walk"
-4.69901990890503,-6.63310956954956,4.03162288665771,"walk"
1.47099757194519,-12.3536558151245,4.9169454574585,"walk"
-0.463091820478439,-9.67044734954834,1.49823820590973,"walk"
-1.79788589477539,-8.81236457824707,0.612915635108948,"walk"
-0.776359796524048,-8.68978214263916,0.667397022247314,"walk"
-0.108962781727314,-10.0654373168945,-0.939804017543793,"walk"
1.23945164680481,-10.6102504730225,-0.313268005847931,"walk"
3.77283620834351,-12.7758865356445,-0.0953424349427223,"walk"
1.89322829246521,-13.3206996917725,-1.43013656139374,"walk"
-5.12125062942505,-16.0583896636963,0.340508699417114,"walk"
-3.48680901527405,-10.8009357452393,-0.653776705265045,"walk"
0.694637715816498,-7.80445909500122,1.00790572166443,"walk"
-2.81941199302673,-5.38003730773926,1.00790572166443,"walk"
-4.14058589935303,-3.47318863868713,0.789980173110962,"walk"
1.53909933567047,-5.5707221031189,-4.23592805862427,"walk"
8.96218872070312,-14.8461790084839,-8.66254138946533,"walk"
-3.13267993927002,-8.62168025970459,-3.13267993927002,"walk"
-3.30974459648132,-8.2266902923584,2.50614404678345,"walk"
1.57996034622192,-11.4819526672363,4.44023323059082,"walk"
-0.885322630405426,-9.64320659637451,1.0623871088028,"walk"
-1.7161637544632,-8.62168025970459,0.953424334526062,"walk"
-0.939804017543793,-8.98942947387695,0.898942947387695,"walk"
-0.640156328678131,-9.97009468078613,-0.926183640956879,"walk"
0.994285404682159,-10.6238708496094,-1.14410924911499,"walk"
4.08610439300537,-12.4898586273193,-0.204305216670036,"walk"
-1.78426551818848,-11.8633232116699,-0.762739479541779,"walk"
-4.5219554901123,-14.9687623977661,0.776359796524048,"walk"
-5.12125062942505,-12.694164276123,-1.21221089363098,"walk"
-0.572054624557495,-9.6295862197876,0.953424334526062,"walk"
-1.13048887252808,-6.00657320022583,1.98857080936432,"walk"
-4.33127069473267,-1.78426551818848,0.340508699417114,"walk"
0.0953424349427223,-3.18716144561768,-2.02943181991577,"walk"
8.53995800018311,-16.0583896636963,-9.87475204467773,"walk"
-0.585674941539764,-10.7464542388916,-5.46175956726074,"walk"
-5.72054624557495,-8.29479217529297,1.44375681877136,"walk"
0.681017398834229,-12.2855539321899,2.88751363754272,"walk"
1.04876673221588,-11.8360824584961,0.286027312278748,"walk"
-0.517573237419128,-9.86113166809082,-0.599295318126678,"walk"
0.858081877231598,-10.569390296936,-0.0408610440790653,"walk"
2.73768997192383,-11.4819526672363,0.572054624557495,"walk"
-1.60720098018646,-12.3945159912109,-1.4846179485321,"walk"
-4.61729764938354,-13.9063749313354,-0.204305216670036,"walk"
-4.50833511352539,-13.7293100357056,-1.14410924911499,"walk"
-0.640156328678131,-9.82027053833008,0.122583128511906,"walk"
-1.36203479766846,-6.03381395339966,1.89322829246521,"walk"
-3.84093809127808,-2.84665274620056,0.572054624557495,"walk"
-1.9749504327774,-2.92837476730347,-0.885322630405426,"walk"
10.3106031417847,-16.7121658325195,-10.6511116027832,"walk"
3.89541935920715,-10.9507598876953,-6.67397022247314,"walk"
-6.12915658950806,-7.40946912765503,0.789980173110962,"walk"
2.2064962387085,-12.0267667770386,3.37784624099731,"walk"
0.394990086555481,-10.6647319793701,0.449471473693848,"walk"
-1.78426551818848,-8.71702289581299,0.844461560249329,"walk"
-1.07600748538971,-8.97580909729004,0.721878409385681,"walk"
-0.463091820478439,-8.97580909729004,-0.163444176316261,"walk"
1.57996034622192,-10.5830097198486,0.286027312278748,"walk"
3.35060548782349,-10.6102504730225,0.626536011695862,"walk"
1.18497025966644,-13.0619134902954,-1.9749504327774,"walk"
-2.46528291702271,-12.5170993804932,-0.544813930988312,"walk"
-5.78864765167236,-16.0447692871094,-1.53909933567047,"walk"
-0.653776705265045,-8.7306432723999,0.068101741373539,"walk"
0.749119102954865,-7.10982131958008,1.51185858249664,"walk"
-4.0180025100708,-3.2825038433075,1.00790572166443,"walk"
-3.65025329589844,-1.87960803508759,0.122583128511906,"walk"
8.30841255187988,-15.6497793197632,-8.77150440216064,"walk"
0.871702253818512,-8.39013385772705,-6.56500768661499,"walk"
-2.99647641181946,-9.42528057098389,-3.96352124214172,"walk"
-3.35060548782349,-8.79874420166016,4.49471473693848,"walk"
1.11686849594116,-11.5909156799316,4.44023323059082,"walk"
-1.23945164680481,-9.71130752563477,1.0623871088028,"walk"
-1.11686849594116,-8.7306432723999,0.953424334526062,"walk"
-0.517573237419128,-9.00304985046387,0.953424334526062,"walk"
0.449471473693848,-10.5421495437622,-0.476712167263031,"walk"
1.15772950649261,-10.6919727325439,0.435851126909256,"walk"
2.31545901298523,-13.0346727371216,-1.26669228076935,"walk"
-2.81941199302673,-12.2855539321899,-0.054481390863657,"walk"
-4.98504734039307,-15.5680570602417,-0.0953424349427223,"walk"
-2.99647641181946,-11.2367868423462,-0.599295318126678,"walk"
0.612915635108948,-8.74426364898682,1.0623871088028,"walk"
-2.51976442337036,-5.95209217071533,1.51185858249664,"walk"
-3.3642258644104,-2.11115384101868,-0.422230780124664,"walk"
1.23945164680481,-6.02019357681274,-4.73988103866577,"walk"
7.92704248428345,-13.8110322952271,-7.61377429962158,"walk"
-0.885322630405426,-9.13925361633301,-4.23592805862427,"walk"
-4.57643699645996,-8.2266902923584,1.0623871088028,"walk"
1.2258312702179,-11.8224620819092,2.77855086326599,"walk"
0.612915635108948,-10.5012884140015,-0.204305216670036,"walk"
-1.00790572166443,-8.67616176605225,1.00790572166443,"walk"
-0.640156328678131,-8.25393104553223,0.735498785972595,"walk"
-0.394990086555481,-8.75788402557373,-0.476712167263031,"walk"
1.0623871088028,-10.3650846481323,0.953424334526062,"walk"
1.41651618480682,-11.3048887252808,0.340508699417114,"walk"
0.994285404682159,-13.1163949966431,-1.30755341053009,"walk"
-1.00790572166443,-11.8360824584961,0.108962781727314,"walk"
-5.96571207046509,-15.6633996963501,-1.60720098018646,"walk"
0.0136203477159142,-8.40375423431396,0.612915635108948,"walk"
0.517573237419128,-7.35498762130737,1.44375681877136,"walk"
-3.77283620834351,-4.15420627593994,0.735498785972595,"walk"
-3.3642258644104,-2.69682884216309,0.0136203477159142,"walk"
7.87256097793579,-14.5192909240723,-8.39013385772705,"walk"
1.40289580821991,-9.09839248657227,-4.34489107131958,"walk"
-0.0408610440790653,-9.83389091491699,-3.13267993927002,"walk"
-1.9749504327774,-8.74426364898682,0.394990086555481,"walk"
-0.394990086555481,-8.71702289581299,0.735498785972595,"walk"
-0.0953424349427223,-9.28907680511475,-0.313268005847931,"walk"
-0.572054624557495,-10.4740476608276,-0.762739479541779,"walk"
0.381369739770889,-10.3378438949585,-0.0953424349427223,"walk"
3.05095791816711,-13.3070793151855,-0.926183640956879,"walk"
0.749119102954865,-12.1902112960815,-1.36203479766846,"walk"
-5.52986097335815,-15.4454746246338,0.572054624557495,"walk"
-1.41651618480682,-10.569390296936,0.394990086555481,"walk"
1.90684866905212,-8.60805988311768,2.00219106674194,"walk"
-3.47318863868713,-5.35279655456543,0.898942947387695,"walk"
-4.64453840255737,-3.55491065979004,-0.054481390863657,"walk"
2.79217123985291,-7.32774686813354,-6.02019357681274,"walk"
7.57291316986084,-12.1765909194946,-5.91123104095459,"walk"
0.681017398834229,-10.6919727325439,-3.48680901527405,"walk"
-5.29831504821777,-7.89980173110962,4.53557586669922,"walk"
1.15772950649261,-11.8905639648438,4.24954843521118,"walk"
-0.776359796524048,-9.67044734954834,0.830841183662415,"walk"
-1.13048887252808,-8.58081912994385,0.830841183662415,"walk"
-1.29393303394318,-8.8396053314209,0.23154591023922,"walk"
-0.749119102954865,-9.6295862197876,-0.367749392986298,"walk"
0.803600490093231,-10.5830097198486,-0.258786618709564,"walk"
3.0373375415802,-12.7486457824707,-0.14982382953167,"walk"
-0.23154591023922,-12.4626178741455,-0.871702253818512,"walk"
-3.35060548782349,-14.0289583206177,0.340508699417114,"walk"
-4.19506692886353,-12.9393301010132,-1.19859063625336,"walk"
-1.25307202339172,-9.92923355102539,0.23154591023922,"walk"
-0.640156328678131,-7.13706207275391,1.44375681877136,"walk"
-3.84093809127808,-3.14630031585693,0.626536011695862,"walk"
-2.3835608959198,-2.71044921875,-1.36203479766846,"walk"
9.22097587585449,-15.7587423324585,-8.71702289581299,"walk"
4.44023323059082,-10.8554172515869,-5.62520360946655,"walk"
-4.86246395111084,-11.0733423233032,-3.07819867134094,"walk"
-0.817220866680145,-10.0518169403076,4.98504734039307,"walk"
1.96133005619049,-11.8224620819092,1.67530274391174,"walk"
-2.50614404678345,-9.248215675354,0.394990086555481,"walk"
-1.78426551818848,-8.85322570800781,0.735498785972595,"walk"
0.558434247970581,-9.0302906036377,0.381369739770889,"walk"
-0.163444176316261,-9.88837242126465,-0.667397022247314,"walk"
0.694637715816498,-10.6647319793701,0.177064523100853,"walk"
2.45166254043579,-13.1708765029907,-0.313268005847931,"walk"
1.2258312702179,-12.9801912307739,-1.82512664794922,"walk"
-3.55491065979004,-14.1787815093994,0.068101741373539,"walk"
-2.94199514389038,-12.4081363677979,-0.544813930988312,"walk"
0.572054624557495,-9.00304985046387,1.0623871088028,"walk"
-2.62872719764709,-5.17573213577271,1.389275431633,"walk"
-4.03162288665771,-3.3642258644104,0.789980173110962,"walk"
1.89322829246521,-7.4775710105896,-6.61948919296265,"walk"
6.53776693344116,-13.1844968795776,-7.39584875106812,"walk"
-1.25307202339172,-9.58872509002686,-3.80007696151733,"walk"
-4.75350141525269,-7.08258104324341,0.449471473693848,"walk"
-0.953424334526062,-9.71130752563477,5.03952884674072,"walk"
0.803600490093231,-10.3378438949585,0.681017398834229,"walk"
-0.640156328678131,-8.88046646118164,0.340508699417114,"walk"
-0.749119102954865,-8.79874420166016,0.122583128511906,"walk"
-0.517573237419128,-8.79874420166016,0.449471473693848,"walk"
-0.749119102954865,-10.1607789993286,-0.653776705265045,"walk"
2.92837476730347,-11.427472114563,0.681017398834229,"walk"
1.78426551818848,-13.0891542434692,-1.53909933567047,"walk"
-1.29393303394318,-11.8633232116699,-0.476712167263031,"walk"
-6.19725799560547,-15.7996034622192,-1.70254349708557,"walk"
-3.71835494041443,-11.8905639648438,-0.599295318126678,"walk"
0.871702253818512,-7.30050659179688,1.33479404449463,"walk"
-3.65025329589844,-3.56853103637695,0.844461560249329,"walk"
-3.41870737075806,-2.79217123985291,-0.204305216670036,"walk"
-6.67397022247314,-8.2266902923584,-3.02371716499329,"walk"
-4.93056583404541,-7.94066286087036,1.94770967960358,"walk"
1.60720098018646,-10.6238708496094,0.340508699417114,"walk"
-2.02943181991577,-8.90770721435547,0.394990086555481,"walk"
-1.60720098018646,-8.56719875335693,0.681017398834229,"walk"
-0.272406965494156,-9.13925361633301,0.068101741373539,"walk"
-0.14982382953167,-9.90199279785156,0.068101741373539,"walk"
2.15201497077942,-10.7873153686523,0.394990086555481,"walk"
3.0373375415802,-12.9120893478394,-1.26669228076935,"walk"
-0.694637715816498,-11.8633232116699,-1.75702488422394,"walk"
-5.54348134994507,-15.5408163070679,-1.82512664794922,"walk"
-2.75131034851074,-10.7192134857178,-0.817220866680145,"walk"
0.435851126909256,-6.9736180305481,0.830841183662415,"walk"
-3.67749381065369,-3.37784624099731,0.449471473693848,"walk"
-3.48680901527405,-2.58786606788635,0.286027312278748,"walk"
8.96218872070312,-16.1128711700439,-9.49338245391846,"walk"
7.32774686813354,-15.0368642807007,-8.71702289581299,"walk"
-3.55491065979004,-10.9235191345215,-2.86027312278748,"walk"
-3.48680901527405,-8.6353006362915,5.03952884674072,"walk"
0.980665028095245,-11.7816009521484,3.10543918609619,"walk"
-0.953424334526062,-9.88837242126465,1.44375681877136,"walk"
-0.885322630405426,-9.0302906036377,0.953424334526062,"walk"
-0.163444176316261,-8.68978214263916,0.23154591023922,"walk"
-0.23154591023922,-9.87475204467773,-0.0408610440790653,"walk"
0.640156328678131,-10.4740476608276,-0.14982382953167,"walk"
2.92837476730347,-11.958664894104,0.394990086555481,"walk"
2.3835608959198,-13.9880971908569,-1.53909933567047,"walk"
-5.70692586898804,-15.5816774368286,0.394990086555481,"walk"
-3.77283620834351,-12.2446928024292,-1.30755341053009,"walk"
-0.217925563454628,-8.79874420166016,0.286027312278748,"walk"
-1.41651618480682,-5.9248514175415,1.62082135677338,"walk"
-3.48680901527405,-3.32336473464966,1.49823820590973,"walk"
-0.653776705265045,-3.26888346672058,-1.7161637544632,"walk"
9.9428539276123,-17.2842216491699,-9.04391098022461,"walk"
1.18497025966644,-9.75216865539551,-6.06105470657349,"walk"
-5.35279655456543,-7.40946912765503,-1.9749504327774,"walk"
-5.23021364212036,-8.0360050201416,3.6093921661377,"walk"
0.640156328678131,-10.9507598876953,0.340508699417114,"walk"
-1.4846179485321,-8.94856834411621,0.517573237419128,"walk"
-0.286027312278748,-8.52633762359619,0.885322630405426,"walk"
0.0817220881581306,-8.97580909729004,0.503952860832214,"walk"
-0.449471473693848,-9.80665016174316,-0.367749392986298,"walk"
2.02943181991577,-10.1471586227417,1.0623871088028,"walk"
3.05095791816711,-13.2389783859253,-1.75702488422394,"walk"
-0.653776705265045,-12.8031272888184,-1.53909933567047,"walk"
-6.3198413848877,-15.9766674041748,-0.926183640956879,"walk"
-3.85455846786499,-11.3593702316284,-0.708258092403412,"walk"
0.190684869885445,-7.81807947158813,1.11686849594116,"walk"
-4.08610439300537,-3.20078182220459,1.0623871088028,"walk"
-3.22802233695984,-2.08391308784485,-0.476712167263031,"walk"
8.18582916259766,-15.2411689758301,-9.65682697296143,"walk"
5.35279655456543,-13.9336156845093,-6.38794326782227,"walk"
-5.28469514846802,-10.6238708496094,-3.47318863868713,"walk"
-2.32907938957214,-9.82027053833008,6.59224843978882,"walk"
0.939804017543793,-11.8769435882568,2.3835608959198,"walk"
